A;093;20100503 03:04;VALNET;
B;093;3451526;1;20100503 03:04;;;1639;PITTWATER RD;MONA VALE;2103;547.7;M;20100303;20100416;850000;A;R;RESIDENCE;;HT;;0;AF443208;
C;093;3451526;1;20100503 03:04;1/1126202;
D;093;3451526;1;20100503 03:04;P;;;;;;
D;093;3451526;1;20100503 03:04;V;;;;;;
B;093;3505772;2;20100503 03:04;;5;18;PARK ST;MONA VALE;2103;;;20091221;20100324;1800000;;3;SHOP;5;;;0;AF423814;
C;093;3505772;2;20100503 03:04;5/SP83227;
D;093;3505772;2;20100503 03:04;P;;;;;;
D;093;3505772;2;20100503 03:04;V;;;;;;
D;093;3505772;2;20100503 03:04;V;;;;;;
B;093;3513113;3;20100503 03:04;;;30;THE OUTLOOK;BILGOLA;2107;657.6;M;20100204;20100318;590000;;V;VACANT LAND;;;;0;AF384379;
C;093;3513113;3;20100503 03:04;1/565230;
D;093;3513113;3;20100503 03:04;P;;;;;;
D;093;3513113;3;20100503 03:04;P;;;;;;
D;093;3513113;3;20100503 03:04;P;;;;;;
D;093;3513113;3;20100503 03:04;P;;;;;;
D;093;3513113;3;20100503 03:04;V;;;;;;
D;093;3513113;3;20100503 03:04;V;;;;;;
B;093;978281;4;20100503 03:04;;;94;BARRENJOEY RD;MONA VALE;2103;676.6;M;20100305;20100416;900000;A;R;RESIDENCE;;HT;;0;AF445871;
C;093;978281;4;20100503 03:04;A/368555;
D;093;978281;4;20100503 03:04;P;;;;;;
D;093;978281;4;20100503 03:04;V;;;;;;
D;093;978281;4;20100503 03:04;V;;;;;;
B;093;986251;5;20100503 03:04;;;51;IRRAWONG RD;NORTH NARRABEEN;2101;575.4;M;20100222;20100419;1275000;A;R;RESIDENCE;;HF;;0;AF449773;
C;093;986251;5;20100503 03:04;2/542382;
D;093;986251;5;20100503 03:04;P;;;;;;
D;093;986251;5;20100503 03:04;P;;;;;;
D;093;986251;5;20100503 03:04;V;;;;;;
D;093;986251;5;20100503 03:04;V;;;;;;
B;093;991604;6;20100503 03:04;;;1792;PITTWATER RD;BAYVIEW;2104;1270;M;20100224;20100407;6500000;A;R;RESIDENCE;;HW;;0;AF442621;
C;093;991604;6;20100503 03:04;1/1040809 Concrete footpath, boatshed, slipway, jetty, ramp, pontoon b;
C;093;991604;6;20100503 03:04;erthing area & piles. Licence L320656;
D;093;991604;6;20100503 03:04;P;;;;;;
D;093;991604;6;20100503 03:04;V;;;;;;
D;093;991604;6;20100503 03:04;V;;;;;;
B;093;986506;7;20100503 03:04;;;18;JENDI AVE;BAYVIEW;2104;752.5;M;20100225;20100419;1275000;A;R;RESIDENCE;;HA;;0;AF441900;
C;093;986506;7;20100503 03:04;14/30728;
D;093;986506;7;20100503 03:04;P;;;;;;
D;093;986506;7;20100503 03:04;V;;;;;;
D;093;986506;7;20100503 03:04;V;;;;;;
B;093;991828;8;20100503 03:04;;3;1775;PITTWATER RD;MONA VALE;2103;;;20091218;20100204;450000;;3;COMMERCIAL;3;;;0;AF421626;
C;093;991828;8;20100503 03:04;3/SP54535;
D;093;991828;8;20100503 03:04;P;;;;;;
D;093;991828;8;20100503 03:04;V;;;;;;
B;093;989387;9;20100503 03:04;PITTWATER VILLAGE;15;16;MONA VALE RD;MONA VALE;2103;;;20100305;20100416;255000;;R;RESIDENCE;15;;;0;AF439453;
