A;162;20100308 02:46;VALNET;
B;162;2975636;1;20100308 02:46;;;22;BELLEVUE PL;BLACK HEAD;2430;785.7;M;20091223;20100203;435000;A;R;RESIDENCE;;FQ;;0;AF330935;
C;162;2975636;1;20100308 02:46;58/1046020;
D;162;2975636;1;20100308 02:46;P;;;;;;
D;162;2975636;1;20100308 02:46;V;;;;;;
D;162;2975636;1;20100308 02:46;V;;;;;;
B;162;2951497;2;20100308 02:46;;;6;ERIN CL;HARRINGTON;2427;576;M;20100120;20100210;130000;A;V;VACANT LAND;;DF;;0;AF326141;
C;162;2951497;2;20100308 02:46;2213/1044927;
D;162;2951497;2;20100308 02:46;P;;;;;;
D;162;2951497;2;20100308 02:46;P;;;;;;
D;162;2951497;2;20100308 02:46;V;;;;;;
B;162;2987948;3;20100308 02:46;;;30;BARUAH PDE;HARRINGTON;2427;604.2;M;20091224;20100204;110000;A;V;VACANT LAND;;DF;;0;AF311583;
C;162;2987948;3;20100308 02:46;2462/1049495;
D;162;2987948;3;20100308 02:46;P;;;;;;
D;162;2987948;3;20100308 02:46;V;;;;;;
B;162;2987950;4;20100308 02:46;;;6;JESSIE CL;HARRINGTON;2427;832.2;M;20091218;20100208;110000;A;V;VACANT LAND;;DF;;0;AF319699;
C;162;2987950;4;20100308 02:46;2464/1049495;
D;162;2987950;4;20100308 02:46;P;;;;;;
D;162;2987950;4;20100308 02:46;P;;;;;;
D;162;2987950;4;20100308 02:46;V;;;;;;
B;162;3410012;5;20100308 02:46;;;15;COUNTRY CLUB DR;WINGHAM;2429;861.3;M;20091008;20091029;88000;A;V;VACANT LAND;;AC;;0;AF322890;
C;162;3410012;5;20100308 02:46;3/1130912;
D;162;3410012;5;20100308 02:46;P;;;;;;
D;162;3410012;5;20100308 02:46;V;;;;;;
B;162;3499183;6;20100308 02:46;;;6;MARINER AVE;OLD BAR;2430;387.1;M;20090618;20100216;289000;A;R;RESIDENCE;;SE;;0;AF338274;
C;162;3499183;6;20100308 02:46;2/1147185;
D;162;3499183;6;20100308 02:46;P;;;;;;
D;162;3499183;6;20100308 02:46;V;;;;;;
B;162;3500269;7;20100308 02:46;;;1584;MOORAL CREEK RD;MOORAL CREEK;2429;40.15;H;20091216;20100125;265000;R;V;VACANT LAND;;LA;;0;AF335627;
C;162;3500269;7;20100308 02:46;24/754436;
D;162;3500269;7;20100308 02:46;P;;;;;;
D;162;3500269;7;20100308 02:46;V;;;;;;
D;162;3500269;7;20100308 02:46;V;;;;;;
B;162;3503883;8;20100308 02:46;;;5;LILAC CL;TAREE;2430;731.7;M;20091210;20100204;145000;;V;VACANT LAND;;;;0;AF298493;
C;162;3503883;8;20100308 02:46;56/709746;
D;162;3503883;8;20100308 02:46;P;;;;;;
D;162;3503883;8;20100308 02:46;P;;;;;;
D;162;3503883;8;20100308 02:46;V;;;;;;
D;162;3503883;8;20100308 02:46;V;;;;;;
B;162;3503960;9;20100308 02:46;;;225;ABBOTTS RD;BOOTAWA;2430;23.89;H;20090911;20090911;7000;;3;VACANT LAND(1/872393;;;;0;AE991896;
C;162;3503960;9;20100308 02:46;1/872393 102/881792 1, 2/1141146;
D;162;3503960;9;20100308 02:46;P;;;;;;
D;162;3503960;9;20100308 02:46;V;;;;;;
B;162;1776073;10;20100308 02:46;;;26;OAK DR;KUNDLE KUNDLE;2430;5.398;H;20100118;20100203;490000;R;R;RESIDENCE;;KS;;0;AF317984;
C;162;1776073;10;20100308 02:46;6/617497;
D;162;1776073;10;20100308 02:46;P;;;;;;
D;162;1776073;10;20100308 02:46;P;;;;;;
D;162;1776073;10;20100308 02:46;V;;;;;;
B;162;1778749;11;20100308 02:46;;;121;CAREYS RD;HILLVILLE;2430;50.54;H;20091222;20100211;400000;R;R;RESIDENCE;;RQ;;0;AF326049;
C;162;1778749;11;20100308 02:46;4/857098 Enclosure Permit 52959;
D;162;1778749;11;20100308 02:46;P;;;;;;
D;162;1778749;11;20100308 02:46;V;;;;;;
D;162;1778749;11;20100308 02:46;V;;;;;;
B;162;1781309;12;20100308 02:46;;;10;AMAROO DR;TAREE;2430;612.8;M;20100121;20100219;249000;A;R;RESIDENCE;;AN;;0;AF339874;
C;162;1781309;12;20100308 02:46;31/249505;
D;162;1781309;12;20100308 02:46;P;;;;;;
D;162;1781309;12;20100308 02:46;P;;;;;;
D;162;1781309;12;20100308 02:46;V;;;;;;
D;162;1781309;12;20100308 02:46;V;;;;;;
B;162;1786771;13;20100308 02:46;;;14;ROSEBANK AVE;TAREE;2430;974.1;M;20100217;20100217;96000;A;R;RESIDENCE;;BR;;0;AF328905;
C;162;1786771;13;20100308 02:46;122/803357;
D;162;1786771;13;20100308 02:46;P;;;;;;
D;162;1786771;13;20100308 02:46;P;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
D;162;1786771;13;20100308 02:46;V;;;;;;
B;162;1787789;14;20100308 02:46;;;28;WARRINA CL;TAREE;2430;587.5;M;20091123;20100118;90000;A;R;RESIDENCE;;BM;;0;AF333467;
C;162;1787789;14;20100308 02:46;281/253913;
D;162;1787789;14;20100308 02:46;P;;;;;;
D;162;1787789;14;20100308 02:46;V;;;;;;
B;162;1782219;15;20100308 02:46;;;20;CHATHAM AVE;TAREE;2430;531.1;M;20091208;20100125;187500;A;R;RESIDENCE;;NG;;0;AF329191;
C;162;1782219;15;20100308 02:46;2/783982;
D;162;1782219;15;20100308 02:46;P;;;;;;
D;162;1782219;15;20100308 02:46;P;;;;;;
D;162;1782219;15;20100308 02:46;V;;;;;;
D;162;1782219;15;20100308 02:46;V;;;;;;
B;162;1782735;16;20100308 02:46;;;103;COWPER ST;TAREE;2430;575.4;M;20091116;20091214;197000;A;R;RESIDENCE;;BR;;0;AF338171;
C;162;1782735;16;20100308 02:46;14/411341;
D;162;1782735;16;20100308 02:46;P;;;;;;
D;162;1782735;16;20100308 02:46;P;;;;;;
D;162;1782735;16;20100308 02:46;V;;;;;;
D;162;1782735;16;20100308 02:46;V;;;;;;
B;162;1782738;17;20100308 02:46;;;97;COWPER ST;TAREE;2430;562.8;M;20100125;20100222;179950;A;R;RESIDENCE;;BR;;0;AF341425;
C;162;1782738;17;20100308 02:46;15/7/22593;
D;162;1782738;17;20100308 02:46;P;;;;;;
D;162;1782738;17;20100308 02:46;V;;;;;;
B;162;1785599;18;20100308 02:46;;;19;MULDOON ST;TAREE;2430;676.6;M;20100113;20100211;199000;A;R;RESIDENCE;;BM;;0;AF330584;
C;162;1785599;18;20100308 02:46;74/236919;
D;162;1785599;18;20100308 02:46;P;;;;;;
D;162;1785599;18;20100308 02:46;V;;;;;;
D;162;1785599;18;20100308 02:46;V;;;;;;
B;162;1783059;19;20100308 02:46;;;10;DOUGLAS ST;TAREE;2430;1012;M;20091130;20100115;100000;A;V;VACANT LAND;;AN;;0;AF264673;
C;162;1783059;19;20100308 02:46;6/14848;
D;162;1783059;19;20100308 02:46;P;;;;;;
D;162;1783059;19;20100308 02:46;P;;;;;;
D;162;1783059;19;20100308 02:46;V;;;;;;
B;162;1785753;20;20100308 02:46;;;4;NIOKA PL;TAREE;2430;810.2;M;20091211;20100122;210000;A;R;RESIDENCE;;BR;;0;AF319818;
C;162;1785753;20;20100308 02:46;33/259048;
D;162;1785753;20;20100308 02:46;P;;;;;;
D;162;1785753;20;20100308 02:46;V;;;;;;
D;162;1785753;20;20100308 02:46;V;;;;;;
B;162;1786041;21;20100308 02:46;;;15;PALANAS DR;TAREE;2430;661;M;20090911;20091023;285000;A;R;RESIDENCE;;BR;;0;AF331351;
C;162;1786041;21;20100308 02:46;18/263845;
D;162;1786041;21;20100308 02:46;P;;;;;;
D;162;1786041;21;20100308 02:46;V;;;;;;
D;162;1786041;21;20100308 02:46;V;;;;;;
B;162;1778131;22;20100308 02:46;;;26;OXLEY ST;HARRINGTON;2427;595.7;M;20100113;20100217;280000;A;R;RESIDENCE;;DH;;0;AF335867;
C;162;1778131;22;20100308 02:46;152/771675;
D;162;1778131;22;20100308 02:46;P;;;;;;
D;162;1778131;22;20100308 02:46;P;;;;;;
D;162;1778131;22;20100308 02:46;V;;;;;;
D;162;1778131;22;20100308 02:46;V;;;;;;
B;162;1790161;23;20100308 02:46;;;24;FARQUHAR ST;WINGHAM;2429;594.4;M;20091222;20100204;217000;A;R;RESIDENCE;;AH;;0;AF320702;
C;162;1790161;23;20100308 02:46;28/437378;
D;162;1790161;23;20100308 02:46;P;;;;;;
D;162;1790161;23;20100308 02:46;V;;;;;;
B;162;1790966;24;20100308 02:46;;;63;MURRAY RD;WINGHAM;2429;1012;M;20091222;20100209;237000;A;R;RESIDENCE;;AC;;0;AF342004;
C;162;1790966;24;20100308 02:46;22/9098;
D;162;1790966;24;20100308 02:46;P;;;;;;
D;162;1790966;24;20100308 02:46;P;;;;;;
D;162;1790966;24;20100308 02:46;V;;;;;;
D;162;1790966;24;20100308 02:46;V;;;;;;
B;162;3105697;25;20100308 02:46;;;3;MELALEUCA PL;TAREE;2430;786.2;M;20090911;20091023;319000;A;R;RESIDENCE;;AN;;0;AF343680;
C;162;3105697;25;20100308 02:46;15/1069702;
D;162;3105697;25;20100308 02:46;P;;;;;;
D;162;3105697;25;20100308 02:46;P;;;;;;
D;162;3105697;25;20100308 02:46;V;;;;;;
B;162;3155883;26;20100308 02:46;;;7;CURLEW PL;OLD BAR;2430;860.7;M;20100205;20100211;380000;A;R;RESIDENCE;;SE;;0;AF331219;
C;162;3155883;26;20100308 02:46;79/1075350;
D;162;3155883;26;20100308 02:46;P;;;;;;
D;162;3155883;26;20100308 02:46;P;;;;;;
D;162;3155883;26;20100308 02:46;V;;;;;;
B;162;3299032;27;20100308 02:46;;;91;ALPHINE DR;TINONEE;2430;2;H;20090903;20091016;190000;R;V;VACANT LAND;;MF;;0;AF320482;
C;162;3299032;27;20100308 02:46;4/1108232;
D;162;3299032;27;20100308 02:46;P;;;;;;
D;162;3299032;27;20100308 02:46;V;;;;;;
D;162;3299032;27;20100308 02:46;V;;;;;;
Z;143;27;27;87;
