A;137;20100301 01:38;VALNET;
B;137;2892520;1;20100301 01:38;;4;37;ANGELO ST;BURWOOD;2134;;;20091212;20100127;501000;;R;RESIDENCE;4;;;0;AF323559;
C;137;2892520;1;20100301 01:38;4/SP66758;
D;137;2892520;1;20100301 01:38;P;;;;;;
D;137;2892520;1;20100301 01:38;V;;;;;;
D;137;2892520;1;20100301 01:38;V;;;;;;
B;137;3077717;2;20100301 01:38;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20100121;20100211;414000;;R;RESIDENCE;42;;;0;AF310462;
C;137;3077717;2;20100301 01:38;42/SP72426;
D;137;3077717;2;20100301 01:38;P;;;;;;
D;137;3077717;2;20100301 01:38;V;;;;;;
D;137;3077717;2;20100301 01:38;V;;;;;;
B;137;1398867;3;20100301 01:38;;3;104;WENTWORTH RD;BURWOOD;2134;;;20090726;20090828;420000;;R;RESIDENCE;3;;;0;AF322430;
C;137;1398867;3;20100301 01:38;3/SP20829;
D;137;1398867;3;20100301 01:38;P;;;;;;
D;137;1398867;3;20100301 01:38;V;;;;;;
D;137;1398867;3;20100301 01:38;V;;;;;;
D;137;1398867;3;20100301 01:38;V;;;;;;
B;137;1391165;4;20100301 01:38;;;28;CORONATION PDE;ENFIELD;2136;337;M;20091116;20100212;610000;B;3;COMMERCIAL;;CE;;0;AF325806;
C;137;1391165;4;20100301 01:38;3/306629;
D;137;1391165;4;20100301 01:38;P;;;;;;
D;137;1391165;4;20100301 01:38;V;;;;;;
B;137;1391167;5;20100301 01:38;;;30;CORONATION PDE;ENFIELD;2136;350;M;20091116;20100212;450000;B;3;COMMERCIAL;;CE;;0;AF325825;
C;137;1391167;5;20100301 01:38;2/306629;
D;137;1391167;5;20100301 01:38;P;;;;;;
D;137;1391167;5;20100301 01:38;V;;;;;;
B;137;1391182;6;20100301 01:38;;;46;CORONATION PDE;ENFIELD;2136;531.1;M;20091128;20100115;660000;A;R;RESIDENCE;;EM;;0;AF323077;
C;137;1391182;6;20100301 01:38;2/1136526;
D;137;1391182;6;20100301 01:38;P;;;;;;
D;137;1391182;6;20100301 01:38;V;;;;;;
D;137;1391182;6;20100301 01:38;V;;;;;;
B;137;1389184;7;20100301 01:38;;2;22;BELMORE ST;BURWOOD;2134;;;20091219;20100210;455000;;R;RESIDENCE;2;;;0;AF319063;
C;137;1389184;7;20100301 01:38;2/SP16522;
D;137;1389184;7;20100301 01:38;P;;;;;;
D;137;1389184;7;20100301 01:38;P;;;;;;
D;137;1389184;7;20100301 01:38;V;;;;;;
D;137;1389184;7;20100301 01:38;V;;;;;;
B;137;1391909;8;20100301 01:38;;17;9;EVERTON RD;STRATHFIELD;2135;;;20091128;20100118;436000;;R;RESIDENCE;17;;;0;AF290625;
C;137;1391909;8;20100301 01:38;17/SP3300;
D;137;1391909;8;20100301 01:38;P;;;;;;
D;137;1391909;8;20100301 01:38;P;;;;;;
D;137;1391909;8;20100301 01:38;V;;;;;;
B;137;1391909;9;20100301 01:38;;17;9;EVERTON RD;STRATHFIELD;2135;;;20091128;20100118;436000;;R;RESIDENCE;26;;;0;AF290625;
C;137;1391909;9;20100301 01:38;26/SP3300;
D;137;1391909;9;20100301 01:38;P;;;;;;
D;137;1391909;9;20100301 01:38;P;;;;;;
D;137;1391909;9;20100301 01:38;V;;;;;;
B;137;1391909;10;20100301 01:38;;31;9;EVERTON RD;STRATHFIELD;2135;;;20091128;20100118;436000;;R;RESIDENCE;31;;;0;AF290625;
C;137;1391909;10;20100301 01:38;31/SP3300;
D;137;1391909;10;20100301 01:38;P;;;;;;
D;137;1391909;10;20100301 01:38;P;;;;;;
D;137;1391909;10;20100301 01:38;V;;;;;;
B;137;1391909;11;20100301 01:38;;37;9;EVERTON RD;STRATHFIELD;2135;;;20091128;20100118;436000;;R;RESIDENCE;37;;;0;AF290625;
C;137;1391909;11;20100301 01:38;37/SP3300;
D;137;1391909;11;20100301 01:38;P;;;;;;
D;137;1391909;11;20100301 01:38;P;;;;;;
D;137;1391909;11;20100301 01:38;V;;;;;;
B;137;1397031;12;20100301 01:38;;;26;SEYMOUR ST;CROYDON PARK;2133;610.51;M;20090912;20091023;1400000;A;R;RESIDENCE;;ES;;0;AF314048;
C;137;1397031;12;20100301 01:38;15/1/5412;
D;137;1397031;12;20100301 01:38;P;;;;;;
D;137;1397031;12;20100301 01:38;V;;;;;;
D;137;1397031;12;20100301 01:38;V;;;;;;
B;137;1389658;13;20100301 01:38;;;65;BOYLE ST;CROYDON PARK;2133;762.3;M;20091207;20100129;980000;A;R;RESIDENCE;;ES;;0;AF317382;
C;137;1389658;13;20100301 01:38;2/586650;
D;137;1389658;13;20100301 01:38;P;;;;;;
D;137;1389658;13;20100301 01:38;P;;;;;;
D;137;1389658;13;20100301 01:38;V;;;;;;
B;137;1397435;14;20100301 01:38;;;25;STANLEY ST;CROYDON PARK;2133;423.7;M;20091114;20100208;910000;A;R;RESIDENCE;;ES;;0;AF313571;
C;137;1397435;14;20100301 01:38;3/961330;
D;137;1397435;14;20100301 01:38;P;;;;;;
D;137;1397435;14;20100301 01:38;P;;;;;;
D;137;1397435;14;20100301 01:38;V;;;;;;
D;137;1397435;14;20100301 01:38;V;;;;;;
B;137;1397848;15;20100301 01:38;;;154;THE BOULEVARDE;STRATHFIELD;2135;727.53;M;20091203;20100115;1150000;A;R;RESIDENCE;;EP;;0;AF323431;
C;137;1397848;15;20100301 01:38;3/17575;
D;137;1397848;15;20100301 01:38;P;;;;;;
D;137;1397848;15;20100301 01:38;P;;;;;;
D;137;1397848;15;20100301 01:38;P;;;;;;
D;137;1397848;15;20100301 01:38;V;;;;;;
D;137;1397848;15;20100301 01:38;V;;;;;;
B;137;1398608;16;20100301 01:38;;15;101;WENTWORTH RD;STRATHFIELD;2135;;;20091211;20100203;566000;;R;RESIDENCE;15;;;0;AF320185;
C;137;1398608;16;20100301 01:38;15/SP14003;
D;137;1398608;16;20100301 01:38;P;;;;;;
D;137;1398608;16;20100301 01:38;P;;;;;;
D;137;1398608;16;20100301 01:38;V;;;;;;
B;137;1388573;17;20100301 01:38;;;5;ARTHUR ST;CROYDON;2132;695.5;M;20091114;20100212;1060000;A;R;RESIDENCE;;ES;;0;AF321460;
C;137;1388573;17;20100301 01:38;167/687;
D;137;1388573;17;20100301 01:38;P;;;;;;
D;137;1388573;17;20100301 01:38;P;;;;;;
D;137;1388573;17;20100301 01:38;V;;;;;;
D;137;1388573;17;20100301 01:38;V;;;;;;
Z;91;17;17;55;
