A;085;20100503 02:59;VALNET;
B;085;727550;1;20100503 02:59;;;29;KING WILLIAM ST;GREENWICH;2065;575.4;M;20100307;20100419;2285000;A;R;RESIDENCE;;AH;;0;AF446014;
C;085;727550;1;20100503 02:59;6/5/3101;
D;085;727550;1;20100503 02:59;P;;;;;;
D;085;727550;1;20100503 02:59;P;;;;;;
D;085;727550;1;20100503 02:59;V;;;;;;
B;085;725078;2;20100503 02:59;;;14;FORD ST;GREENWICH;2065;265;M;20100128;20100416;1225000;A;R;RESIDENCE;;AH;;0;AF445159;
C;085;725078;2;20100503 02:59;D/442274;
D;085;725078;2;20100503 02:59;P;;;;;;
D;085;725078;2;20100503 02:59;V;;;;;;
B;085;730794;3;20100503 02:59;;;23;OSBORNE RD;LANE COVE;2066;619.7;M;20100318;20100416;1400000;A;R;RESIDENCE;;AE;;0;AF446471;
C;085;730794;3;20100503 02:59;43/203266;
D;085;730794;3;20100503 02:59;P;;;;;;
D;085;730794;3;20100503 02:59;P;;;;;;
D;085;730794;3;20100503 02:59;V;;;;;;
D;085;730794;3;20100503 02:59;V;;;;;;
D;085;730794;3;20100503 02:59;V;;;;;;
B;085;730987;4;20100503 02:59;;183;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20100115;20100330;242000;;R;RESIDENCE;183;;;0;AF424139;
C;085;730987;4;20100503 02:59;183/SP48216;
D;085;730987;4;20100503 02:59;P;;;;;;
D;085;730987;4;20100503 02:59;V;;;;;;
B;085;2854060;5;20100503 02:59;;7;11;HELEN ST;LANE COVE NORTH;2066;;;20100305;20100416;702000;;R;RESIDENCE;7;;;0;AF449833;
C;085;2854060;5;20100503 02:59;7/SP65346;
D;085;2854060;5;20100503 02:59;P;;;;;;
D;085;2854060;5;20100503 02:59;P;;;;;;
D;085;2854060;5;20100503 02:59;V;;;;;;
D;085;2854060;5;20100503 02:59;V;;;;;;
B;085;3246190;6;20100503 02:59;;12;396;MOWBRAY RD;LANE COVE NORTH;2066;;;20100305;20100329;426000;;R;RESIDENCE;12;;;0;AF428606;
C;085;3246190;6;20100503 02:59;12/SP76912;
D;085;3246190;6;20100503 02:59;P;;;;;;
D;085;3246190;6;20100503 02:59;V;;;;;;
B;085;723408;7;20100503 02:59;;;111;CENTENNIAL AVE;LANE COVE WEST;2066;516.3;M;20100217;20100314;903000;A;R;RESIDENCE;;AF;;0;AF449534;
C;085;723408;7;20100503 02:59;6/14706;
D;085;723408;7;20100503 02:59;P;;;;;;
D;085;723408;7;20100503 02:59;P;;;;;;
D;085;723408;7;20100503 02:59;V;;;;;;
D;085;723408;7;20100503 02:59;V;;;;;;
B;085;731972;8;20100503 02:59;;;38;PARKLANDS AVE;LANE COVE NORTH;2066;603.8;M;20100220;20100416;1795000;A;R;RESIDENCE;;AG;;0;AF446645;
C;085;731972;8;20100503 02:59;7/7/7817;
D;085;731972;8;20100503 02:59;P;;;;;;
D;085;731972;8;20100503 02:59;V;;;;;;
D;085;731972;8;20100503 02:59;V;;;;;;
B;085;732029;9;20100503 02:59;;;7;PENGILLY ST;RIVERVIEW;2066;1157;M;20100220;20100322;2490000;A;R;RESIDENCE;;AB;;0;AF431097;
C;085;732029;9;20100503 02:59;2/663452;
D;085;732029;9;20100503 02:59;P;;;;;;
D;085;732029;9;20100503 02:59;V;;;;;;
B;085;724104;10;20100503 02:59;;;14;COWPER ST;LONGUEVILLE;2066;834.7;M;20100306;20100419;2560000;A;R;RESIDENCE;;AD;;0;AF440703;
C;085;724104;10;20100503 02:59;A/324695;
D;085;724104;10;20100503 02:59;P;;;;;;
D;085;724104;10;20100503 02:59;P;;;;;;
D;085;724104;10;20100503 02:59;V;;;;;;
D;085;724104;10;20100503 02:59;V;;;;;;
B;085;724413;11;20100503 02:59;;;22;DUNOIS ST;LONGUEVILLE;2066;803.1;M;20091224;20100416;2200000;A;R;RESIDENCE;;AC;;0;AF445819;
C;085;724413;11;20100503 02:59;A/343991;
D;085;724413;11;20100503 02:59;P;;;;;;
D;085;724413;11;20100503 02:59;V;;;;;;
B;085;729800;12;20100503 02:59;;;460;MOWBRAY RD;LANE COVE NORTH;2066;631.8;M;20100129;20100409;952000;A;R;RESIDENCE;;AG;;0;AF429678;
C;085;729800;12;20100503 02:59;8/407994;
D;085;729800;12;20100503 02:59;P;;;;;;
D;085;729800;12;20100503 02:59;V;;;;;;
D;085;729800;12;20100503 02:59;V;;;;;;
Z;62;12;12;36;
