A;157;20100412 03:14;VALNET;
B;157;2909052;1;20100412 03:14;;;15;DILBERANG CL;SOUTH WEST ROCKS;2431;785.5;M;20100204;20100318;375000;A;R;RESIDENCE;;AP;;0;AF399640;
C;157;2909052;1;20100412 03:14;70/1037721;
D;157;2909052;1;20100412 03:14;P;;;;;;
D;157;2909052;1;20100412 03:14;V;;;;;;
D;157;2909052;1;20100412 03:14;V;;;;;;
B;157;1725320;2;20100412 03:14;;;49;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20100218;20100325;18500;A;V;VACANT LAND;;AC;;0;AF400913;
C;157;1725320;2;20100412 03:14;20/36303;
D;157;1725320;2;20100412 03:14;P;;;;;;
D;157;1725320;2;20100412 03:14;V;;;;;;
B;157;1735982;3;20100412 03:14;;;5;HILL ST;CRESCENT HEAD;2440;303.5;M;20100215;20100312;682000;A;R;RESIDENCE;;BF;;0;AF389409;
C;157;1735982;3;20100412 03:14;19/2/758302;
D;157;1735982;3;20100412 03:14;P;;;;;;
D;157;1735982;3;20100412 03:14;P;;;;;;
D;157;1735982;3;20100412 03:14;V;;;;;;
D;157;1735982;3;20100412 03:14;V;;;;;;
B;157;1725729;4;20100412 03:14;;;29;BROUGHTON ST;WEST KEMPSEY;2440;708.2;M;20100129;20100309;159000;A;R;RESIDENCE;;AA;;0;AF400865;
C;157;1725729;4;20100412 03:14;5/35947;
D;157;1725729;4;20100412 03:14;P;;;;;;
D;157;1725729;4;20100412 03:14;V;;;;;;
D;157;1725729;4;20100412 03:14;V;;;;;;
B;157;1732027;5;20100412 03:14;;;13;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20100205;20100319;470000;A;R;RESIDENCE;;AQ;;0;AF392318;
C;157;1732027;5;20100412 03:14;7/882846;
D;157;1732027;5;20100412 03:14;P;;;;;;
D;157;1732027;5;20100412 03:14;P;;;;;;
D;157;1732027;5;20100412 03:14;V;;;;;;
D;157;1732027;5;20100412 03:14;V;;;;;;
B;157;1727128;6;20100412 03:14;;;33;LIKA DR;SOUTH KEMPSEY;2440;1.455;H;20100303;20100322;382000;R;R;RESIDENCE;;RJ;;0;AF398987;
C;157;1727128;6;20100412 03:14;2/260752;
D;157;1727128;6;20100412 03:14;P;;;;;;
D;157;1727128;6;20100412 03:14;P;;;;;;
D;157;1727128;6;20100412 03:14;V;;;;;;
D;157;1727128;6;20100412 03:14;V;;;;;;
B;157;1732816;7;20100412 03:14;;;219;EIGHT MILE CREEK RD;WITTITRIN;2440;16.19;H;20100112;20100223;310000;R;R;RESIDENCE;;RB;;0;AF396283;
C;157;1732816;7;20100412 03:14;4/752405;
D;157;1732816;7;20100412 03:14;P;;;;;;
D;157;1732816;7;20100412 03:14;P;;;;;;
D;157;1732816;7;20100412 03:14;V;;;;;;
D;157;1732816;7;20100412 03:14;V;;;;;;
B;157;3198368;8;20100412 03:14;;;;SHERWOOD RD;SHERWOOD;2440;1012;M;20100217;20100317;89000;R;V;VACANT LAND;;TG;;0;AF387583;
C;157;3198368;8;20100412 03:14;1/919686;
D;157;3198368;8;20100412 03:14;P;;;;;;
D;157;3198368;8;20100412 03:14;P;;;;;;
D;157;3198368;8;20100412 03:14;V;;;;;;
B;157;3258689;9;20100412 03:14;;;;SHERWOOD RD;SHERWOOD;2440;198.6;M;20100217;20100317;89000;R;V;VACANT LAND;;TG;;0;AF387583;
C;157;3258689;9;20100412 03:14;6/114125;
D;157;3258689;9;20100412 03:14;P;;;;;;
D;157;3258689;9;20100412 03:14;P;;;;;;
D;157;3258689;9;20100412 03:14;V;;;;;;
Z;50;9;9;30;
