A;085;20100111 03:52;VALNET;
B;085;727508;1;20100111 03:52;;;52 B;KINGSLANGLEY RD;GREENWICH;2065;1271;M;20091204;20091218;1351000;A;R;RESIDENCE;;AE;;0;AF205838;
C;085;727508;1;20100111 03:52;E/369368;
D;085;727508;1;20100111 03:52;P;;;;;;
D;085;727508;1;20100111 03:52;V;;;;;;
B;085;730175;2;20100111 03:52;;4;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20091102;20091214;413000;;R;RESIDENCE;4;;;0;AF199800;
C;085;730175;2;20100111 03:52;4/SP313;
D;085;730175;2;20100111 03:52;P;;;;;;
D;085;730175;2;20100111 03:52;V;;;;;;
B;085;730175;3;20100111 03:52;;4;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20091102;20091214;413000;;R;RESIDENCE;30;;;0;AF199800;
C;085;730175;3;20100111 03:52;30/SP313;
D;085;730175;3;20100111 03:52;P;;;;;;
D;085;730175;3;20100111 03:52;V;;;;;;
B;085;728030;4;20100111 03:52;;;4;LINLEY PL;LINLEY POINT;2066;765.1;M;20090929;20091130;1625000;A;R;RESIDENCE;;AA;;0;AF205776;
C;085;728030;4;20100111 03:52;2/550206;
D;085;728030;4;20100111 03:52;P;;;;;;
D;085;728030;4;20100111 03:52;P;;;;;;
D;085;728030;4;20100111 03:52;V;;;;;;
B;085;726419;5;20100111 03:52;;6;60;HELEN ST;LANE COVE NORTH;2066;;;20091030;20091207;450000;;R;RESIDENCE;6;;;0;AF205993;
C;085;726419;5;20100111 03:52;6/SP18632;
D;085;726419;5;20100111 03:52;P;;;;;;
D;085;726419;5;20100111 03:52;V;;;;;;
Z;23;5;5;11;
