A;151;20100201 01:38;VALNET;
B;151;3465230;7;20100201 01:38;;;;FLATLEY PL;NORTH CASINO;2470;5220;M;20091201;20091218;160000;R;V;VACANT LAND;;RA;;0;AF238434;
C;151;3465230;7;20100201 01:38;10/1140721;
D;151;3465230;7;20100201 01:38;P;;;;;;
D;151;3465230;7;20100201 01:38;P;;;;;;
D;151;3465230;7;20100201 01:38;V;;;;;;
B;151;3465232;8;20100201 01:38;;;;FLATLEY PL;NORTH CASINO;2470;8544;M;20091112;20091218;155000;R;R;RESIDENCE;;RA;;0;AF238113;
C;151;3465232;8;20100201 01:38;12/1140721;
D;151;3465232;8;20100201 01:38;P;;;;;;
D;151;3465232;8;20100201 01:38;P;;;;;;
D;151;3465232;8;20100201 01:38;V;;;;;;
B;151;3492755;9;20100201 01:38;;2;3;SHOESMITH CL;CASINO;2470;;;20090910;20091221;310000;;R;RESIDENCE;2;;;0;AF241485;
C;151;3492755;9;20100201 01:38;2/SP83129;
D;151;3492755;9;20100201 01:38;P;;;;;;
D;151;3492755;9;20100201 01:38;P;;;;;;
D;151;3492755;9;20100201 01:38;V;;;;;;
B;151;3498450;10;20100201 01:38;;;460;CORAKI ELLANGOWAN RD;WEST CORAKI;2471;154.7;H;20090907;20091106;100000;;3;FARM;;;;0;AF130008;
C;151;3498450;10;20100201 01:38;21/6339 1198/456214 174, 231/755631 5, 6/1131027;
D;151;3498450;10;20100201 01:38;P;;;;;;
D;151;3498450;10;20100201 01:38;P;;;;;;
D;151;3498450;10;20100201 01:38;V;;;;;;
B;151;1683099;11;20100201 01:38;;;31;WEST ST;CASINO;2470;733.5;M;20091211;20091224;252000;A;R;RESIDENCE;;AC;;0;AF259446;
C;151;1683099;11;20100201 01:38;B/369840;
D;151;1683099;11;20100201 01:38;P;;;;;;
D;151;1683099;11;20100201 01:38;V;;;;;;
B;151;1683358;12;20100201 01:38;;;163;PACIFIC HWY;BROADWATER;2472;804.313;M;20091120;20091218;260000;A;R;RESIDENCE;;BC;;0;AF245727;
C;151;1683358;12;20100201 01:38;5/9420;
D;151;1683358;12;20100201 01:38;P;;;;;;
D;151;1683358;12;20100201 01:38;V;;;;;;
D;151;1683358;12;20100201 01:38;V;;;;;;
B;151;1686219;13;20100201 01:38;;;2475;MYALL CREEK RD;BORA RIDGE;2471;8.94;H;20091130;20091222;320000;R;3;FARM;;RC;;0;AF251334;
C;151;1686219;13;20100201 01:38;2/627033;
D;151;1686219;13;20100201 01:38;P;;;;;;
D;151;1686219;13;20100201 01:38;P;;;;;;
D;151;1686219;13;20100201 01:38;V;;;;;;
D;151;1686219;13;20100201 01:38;V;;;;;;
B;151;1684661;14;20100201 01:38;;;30;HEATH ST;EVANS HEAD;2473;796.7;M;20091126;20091222;490000;A;R;RESIDENCE;;DF;;0;AF244535;
C;151;1684661;14;20100201 01:38;1/15/758403;
D;151;1684661;14;20100201 01:38;P;;;;;;
D;151;1684661;14;20100201 01:38;V;;;;;;
B;151;1685117;15;20100201 01:38;;1;8;WARATAH LANE;EVANS HEAD;2473;;;20091221;20091221;316667;;R;RESIDENCE;1;;;0;AF239518;
C;151;1685117;15;20100201 01:38;1/SP62702;
D;151;1685117;15;20100201 01:38;P;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
D;151;1685117;15;20100201 01:38;V;;;;;;
Z;82;15;15;50;
