A;219;20100614 03:31;VALNET;
B;219;2887682;1;20100614 03:31;;;28 A;NORFOLK PL;NORTH RICHMOND;2754;491.1;M;20100420;20100602;500000;A;R;RESIDENCE;;AK;;0;AF538090;
C;219;2887682;1;20100614 03:31;1/1037589;
D;219;2887682;1;20100614 03:31;P;;;;;;
D;219;2887682;1;20100614 03:31;P;;;;;;
D;219;2887682;1;20100614 03:31;V;;;;;;
D;219;2887682;1;20100614 03:31;V;;;;;;
B;219;3431926;2;20100614 03:31;;;15;VERMONT AVE;PITT TOWN;2756;667.6;M;20100414;20100526;363000;A;V;VACANT LAND;;AN;;0;AF531406;
C;219;3431926;2;20100614 03:31;2031/1134503;
D;219;3431926;2;20100614 03:31;P;;;;;;
D;219;3431926;2;20100614 03:31;V;;;;;;
B;219;2997573;3;20100614 03:31;;;1;CROOKED LANE;NORTH RICHMOND;2754;13.01;H;20091118;20091218;600000;R;V;VACANT LAND;;GQ;;0;AF514663;
C;219;2997573;3;20100614 03:31;1/1046362;
D;219;2997573;3;20100614 03:31;P;;;;;;
D;219;2997573;3;20100614 03:31;P;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
D;219;2997573;3;20100614 03:31;V;;;;;;
B;219;3508627;4;20100614 03:31;;;404;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20090616;20100416;477500;R;V;VACANT LAND;;GP;;0;AF514267;
C;219;3508627;4;20100614 03:31;2/1149702;
D;219;3508627;4;20100614 03:31;P;;;;;;
D;219;3508627;4;20100614 03:31;P;;;;;;
D;219;3508627;4;20100614 03:31;V;;;;;;
B;219;2357610;5;20100614 03:31;;;33;HART RD;SOUTH WINDSOR;2756;369.1;M;20100416;20100528;302000;A;R;RESIDENCE;;AU;;0;AF536516;
C;219;2357610;5;20100614 03:31;17/882534;
D;219;2357610;5;20100614 03:31;P;;;;;;
D;219;2357610;5;20100614 03:31;P;;;;;;
D;219;2357610;5;20100614 03:31;V;;;;;;
D;219;2357610;5;20100614 03:31;V;;;;;;
D;219;2357610;5;20100614 03:31;V;;;;;;
B;219;2371014;6;20100614 03:31;;5;119;WINDSOR ST;RICHMOND;2753;;;20100418;20100531;215000;;R;RESIDENCE;5;;;0;AF537002;
C;219;2371014;6;20100614 03:31;5/SP9713;
D;219;2371014;6;20100614 03:31;P;;;;;;
D;219;2371014;6;20100614 03:31;V;;;;;;
B;219;2355087;7;20100614 03:31;;;17;FREDERICK PL;KURRAJONG HEIGHTS;2758;1068;M;20100223;20100513;400000;A;R;RESIDENCE;;AF;;0;AF501968;
C;219;2355087;7;20100614 03:31;21/245483;
D;219;2355087;7;20100614 03:31;P;;;;;;
D;219;2355087;7;20100614 03:31;V;;;;;;
B;219;2363649;8;20100614 03:31;;;63;PAGET ST;RICHMOND;2753;562.8;M;20100403;20100525;420000;A;R;RESIDENCE;;AQ;;0;AF526348;
C;219;2363649;8;20100614 03:31;1/242508;
D;219;2363649;8;20100614 03:31;P;;;;;;
D;219;2363649;8;20100614 03:31;P;;;;;;
D;219;2363649;8;20100614 03:31;V;;;;;;
B;219;2366360;9;20100614 03:31;;;9;SELKIRK PL;BLIGH PARK;2756;648.4;M;20100507;20100528;388000;A;R;RESIDENCE;;AY;;0;AF536845;
C;219;2366360;9;20100614 03:31;543/749929;
D;219;2366360;9;20100614 03:31;P;;;;;;
D;219;2366360;9;20100614 03:31;P;;;;;;
D;219;2366360;9;20100614 03:31;V;;;;;;
B;219;2358460;10;20100614 03:31;;;1;JACQUELINE PL;KURMOND;2757;1041;M;20100504;20100531;400000;A;R;RESIDENCE;;AD;;0;AF527758;
C;219;2358460;10;20100614 03:31;19/246252;
D;219;2358460;10;20100614 03:31;P;;;;;;
D;219;2358460;10;20100614 03:31;V;;;;;;
D;219;2358460;10;20100614 03:31;V;;;;;;
D;219;2358460;10;20100614 03:31;V;;;;;;
B;219;2366534;11;20100614 03:31;;;165;SETTLERS RD;LOWER MACDONALD;2775;1.058;H;20100312;20100419;815000;P;R;RESIDENCE;;PN;;0;AF511406;
C;219;2366534;11;20100614 03:31;6/31804 Licence 301567;
D;219;2366534;11;20100614 03:31;P;;;;;;
D;219;2366534;11;20100614 03:31;V;;;;;;
B;219;2366858;12;20100614 03:31;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20100329;20100413;3500;P;3;HOLIDAY PARK;;QZ;;0;AF459967;
C;219;2366858;12;20100614 03:31;11/622423;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;P;;;;;;
D;219;2366858;12;20100614 03:31;V;;;;;;
B;219;2348520;13;20100614 03:31;;;93;BATHURST ST;PITT TOWN;2756;575.6;M;20100201;20100416;280000;A;V;VACANT LAND;;AN;;0;AF520646;
C;219;2348520;13;20100614 03:31;2/602297;
D;219;2348520;13;20100614 03:31;P;;;;;;
D;219;2348520;13;20100614 03:31;V;;;;;;
B;219;2369767;14;20100614 03:31;;;35;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20100415;20100527;300000;P;R;RESIDENCE;;PB;;0;AF533011;
C;219;2369767;14;20100614 03:31;27/205986;
D;219;2369767;14;20100614 03:31;P;;;;;;
D;219;2369767;14;20100614 03:31;P;;;;;;
D;219;2369767;14;20100614 03:31;V;;;;;;
D;219;2369767;14;20100614 03:31;V;;;;;;
B;219;2367319;15;20100614 03:31;;;10;SPEKE PL;BLIGH PARK;2756;744.2;M;20100410;20100603;350000;A;R;RESIDENCE;;AY;;0;AF542698;
C;219;2367319;15;20100614 03:31;783/778220;
D;219;2367319;15;20100614 03:31;P;;;;;;
D;219;2367319;15;20100614 03:31;V;;;;;;
B;219;2359414;16;20100614 03:31;;;463;KURMOND RD;FREEMANS REACH;2756;1005;M;20100406;20100518;347500;P;R;RESIDENCE;;PF;;0;AF524011;
C;219;2359414;16;20100614 03:31;38/205933;
D;219;2359414;16;20100614 03:31;P;;;;;;
D;219;2359414;16;20100614 03:31;P;;;;;;
D;219;2359414;16;20100614 03:31;V;;;;;;
D;219;2359414;16;20100614 03:31;V;;;;;;
B;219;2364795;17;20100614 03:31;;;16;POWELL ST;HOBARTVILLE;2753;575.4;M;20100304;20100304;3000;A;R;RESIDENCE;;AQ;;0;AF372739;
C;219;2364795;17;20100614 03:31;535/238183;
D;219;2364795;17;20100614 03:31;P;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
D;219;2364795;17;20100614 03:31;V;;;;;;
B;219;2370188;18;20100614 03:31;;;32 A;WEST MARKET ST;RICHMOND;2753;651.3;M;20091228;20100521;310000;A;R;RESIDENCE;;AQ;;0;AF523162;
C;219;2370188;18;20100614 03:31;2/509666;
D;219;2370188;18;20100614 03:31;P;;;;;;
D;219;2370188;18;20100614 03:31;V;;;;;;
B;219;2362344;19;20100614 03:31;;;67;MOLES RD;WILBERFORCE;2756;2.023;H;20100414;20100527;510000;R;R;RESIDENCE;;GP;;0;AF536511;
C;219;2362344;19;20100614 03:31;3/253781;
D;219;2362344;19;20100614 03:31;P;;;;;;
D;219;2362344;19;20100614 03:31;P;;;;;;
D;219;2362344;19;20100614 03:31;V;;;;;;
B;219;2354418;20;20100614 03:31;;;13;ETHERDEN RD;BLIGH PARK;2756;465.4;M;20100331;20100519;424000;A;R;RESIDENCE;;AY;;0;AF510661;
C;219;2354418;20;20100614 03:31;9097/843858;
D;219;2354418;20;20100614 03:31;P;;;;;;
D;219;2354418;20;20100614 03:31;V;;;;;;
D;219;2354418;20;20100614 03:31;V;;;;;;
B;219;2360076;21;20100614 03:31;;;347;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2776;M;20100407;20100519;172500;P;V;VACANT LAND;;PB;;0;AF517513;
C;219;2360076;21;20100614 03:31;173/206301;
D;219;2360076;21;20100614 03:31;P;;;;;;
D;219;2360076;21;20100614 03:31;P;;;;;;
D;219;2360076;21;20100614 03:31;V;;;;;;
B;219;2370777;22;20100614 03:31;;;45;WILLIAM COX DR;RICHMOND;2753;567;M;20100511;20100601;382000;A;R;RESIDENCE;;AP;;0;AF538635;
C;219;2370777;22;20100614 03:31;115/258841;
D;219;2370777;22;20100614 03:31;P;;;;;;
D;219;2370777;22;20100614 03:31;P;;;;;;
D;219;2370777;22;20100614 03:31;V;;;;;;
B;219;3367478;23;20100614 03:31;;;1354;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.813;H;20100209;20100413;805000;P;R;RESIDENCE;;PZ;;0;AF521573;
C;219;3367478;23;20100614 03:31;1/1121404;
D;219;3367478;23;20100614 03:31;P;;;;;;
D;219;3367478;23;20100614 03:31;P;;;;;;
D;219;3367478;23;20100614 03:31;V;;;;;;
Z;130;23;23;82;
