A;022;20100201 01:31;VALNET;
B;022;415610;1;20100201 01:31;;;3;EMILY ST;YOUNG;2594;663.9;M;20091123;20091218;144500;A;R;RESIDENCE;;AA;;0;AF237250;
C;022;415610;1;20100201 01:31;8/2390;
D;022;415610;1;20100201 01:31;P;;;;;;
D;022;415610;1;20100201 01:31;V;;;;;;
D;022;415610;1;20100201 01:31;V;;;;;;
B;022;416412;2;20100201 01:31;;;24;MURRINGO ST;YOUNG;2594;663.9;M;20091022;20091207;190000;A;R;RESIDENCE;;AC;;0;AF232678;
C;022;416412;2;20100201 01:31;2/561541;
D;022;416412;2;20100201 01:31;P;;;;;;
D;022;416412;2;20100201 01:31;P;;;;;;
D;022;416412;2;20100201 01:31;V;;;;;;
B;022;416738;3;20100201 01:31;;;1;PATTERSON AVE;YOUNG;2594;1492;M;20091001;20091130;230000;A;R;RESIDENCE;;AG;;0;AF244062;
C;022;416738;3;20100201 01:31;4, 5/18164;
D;022;416738;3;20100201 01:31;P;;;;;;
D;022;416738;3;20100201 01:31;V;;;;;;
Z;16;3;3;8;
