A;164;20100510 01:26;VALNET;
B;164;3382787;1;20100510 01:26;;;22;SANDPIPER DR;SCOTTS HEAD;2447;1853;M;20100318;20100422;350000;A;R;RESIDENCE;;AJ;;0;AF458373;
C;164;3382787;1;20100510 01:26;121/1125945;
D;164;3382787;1;20100510 01:26;P;;;;;;
D;164;3382787;1;20100510 01:26;P;;;;;;
D;164;3382787;1;20100510 01:26;V;;;;;;
D;164;3382787;1;20100510 01:26;V;;;;;;
B;164;3091547;2;20100510 01:26;;;;NEWEE CREEK RD;NEWEE CREEK;2447;1.005;H;20100325;20100407;135000;R;V;VACANT LAND;;RP;;0;AF429903;
C;164;3091547;2;20100510 01:26;21/1040339;
D;164;3091547;2;20100510 01:26;P;;;;;;
D;164;3091547;2;20100510 01:26;P;;;;;;
D;164;3091547;2;20100510 01:26;V;;;;;;
D;164;3091547;2;20100510 01:26;V;;;;;;
B;164;1798643;3;20100510 01:26;;5;10;WOODBELL ST;NAMBUCCA HEADS;2448;557.9;M;20100301;20100408;299000;A;R;RESIDENCE;;AA;;0;AF450535;
C;164;1798643;3;20100510 01:26;5/285075;
D;164;1798643;3;20100510 01:26;P;;;;;;
D;164;1798643;3;20100510 01:26;V;;;;;;
D;164;1798643;3;20100510 01:26;V;;;;;;
B;164;1799254;4;20100510 01:26;;;51;PRIORY PDE;VALLA;2448;2.023;H;20100302;20100416;470000;R;R;RESIDENCE;;SY;;0;AF459184;
C;164;1799254;4;20100510 01:26;40/258422;
D;164;1799254;4;20100510 01:26;P;;;;;;
D;164;1799254;4;20100510 01:26;P;;;;;;
D;164;1799254;4;20100510 01:26;V;;;;;;
D;164;1799254;4;20100510 01:26;V;;;;;;
B;164;1794101;5;20100510 01:26;;;3;MATILDA ST;MACKSVILLE;2447;518.5;M;20100225;20100325;249000;B;R;RESIDENCE;;CA;;0;AF452359;
C;164;1794101;5;20100510 01:26;3/A/12438;
D;164;1794101;5;20100510 01:26;P;;;;;;
D;164;1794101;5;20100510 01:26;V;;;;;;
D;164;1794101;5;20100510 01:26;V;;;;;;
B;164;3258641;6;20100510 01:26;;;60;PEPPERTREE GR;TALARM;2447;1.06;H;20100120;20100324;300000;R;R;RESIDENCE;;SN;;0;AF460279;
C;164;3258641;6;20100510 01:26;17/1095226;
D;164;3258641;6;20100510 01:26;P;;;;;;
D;164;3258641;6;20100510 01:26;V;;;;;;
D;164;3258641;6;20100510 01:26;V;;;;;;
B;164;3254230;7;20100510 01:26;;;17;NANCYE ROBERTS DR;MACKSVILLE;2447;736.2;M;20100208;20100322;90000;A;V;VACANT LAND;;AE;;0;AF439359;
C;164;3254230;7;20100510 01:26;16/1096192;
D;164;3254230;7;20100510 01:26;P;;;;;;
D;164;3254230;7;20100510 01:26;V;;;;;;
Z;39;7;7;23;
