A;097;20100104 01:19;VALNET;
B;097;2954948;1;20100104 01:19;;;5;CORREA PL;CATALINA;2536;680.2;M;20091023;20091214;395000;A;R;RESIDENCE;;HA;;0;AF199992;
C;097;2954948;1;20100104 01:19;182/1046685;
D;097;2954948;1;20100104 01:19;P;;;;;;
D;097;2954948;1;20100104 01:19;P;;;;;;
D;097;2954948;1;20100104 01:19;V;;;;;;
D;097;2954948;1;20100104 01:19;V;;;;;;
B;097;3462656;2;20100104 01:19;;;223;ARALUEN RD;MORUYA;2537;6263;M;20091002;20091030;220000;R;R;RESIDENCE;;LV;;0;AF191752;
C;097;3462656;2;20100104 01:19;34/1140373;
D;097;3462656;2;20100104 01:19;P;;;;;;
D;097;3462656;2;20100104 01:19;V;;;;;;
B;097;3488173;3;20100104 01:19;;;8;MARCELLE CL;BROULEE;2537;802.6;M;20090930;20091204;155000;A;V;VACANT LAND;;XT;;0;AF195627;
C;097;3488173;3;20100104 01:19;35/1145244;
D;097;3488173;3;20100104 01:19;P;;;;;;
D;097;3488173;3;20100104 01:19;V;;;;;;
D;097;3488173;3;20100104 01:19;V;;;;;;
D;097;3488173;3;20100104 01:19;V;;;;;;
D;097;3488173;3;20100104 01:19;V;;;;;;
D;097;3488173;3;20100104 01:19;V;;;;;;
B;097;3483566;4;20100104 01:19;;;35;OLD BOLARO RD;NELLIGEN;2536;2.259;H;20090904;20091130;121000;R;V;VACANT LAND;;QD;;0;AF194906;
C;097;3483566;4;20100104 01:19;1/1137154;
D;097;3483566;4;20100104 01:19;P;;;;;;
D;097;3483566;4;20100104 01:19;P;;;;;;
D;097;3483566;4;20100104 01:19;V;;;;;;
B;097;3068085;5;20100104 01:19;;;14;BUNDERRA CCT;MALUA BAY;2536;1003;M;20091109;20091207;120000;A;V;VACANT LAND;;XV;;0;AF195064;
C;097;3068085;5;20100104 01:19;7/1061842;
D;097;3068085;5;20100104 01:19;P;;;;;;
D;097;3068085;5;20100104 01:19;V;;;;;;
B;097;1002278;6;20100104 01:19;;;4 A;JERUPA CL;SURF BEACH;2536;598.1;M;20091113;20091211;315000;A;R;RESIDENCE;;XZ;;0;AF196268;
C;097;1002278;6;20100104 01:19;351/840319;
D;097;1002278;6;20100104 01:19;P;;;;;;
D;097;1002278;6;20100104 01:19;P;;;;;;
D;097;1002278;6;20100104 01:19;V;;;;;;
D;097;1002278;6;20100104 01:19;V;;;;;;
B;097;1001904;7;20100104 01:19;;;77;HERON RD;CATALINA;2536;665;M;20091104;20091211;510000;A;R;RESIDENCE;;XF;;0;AF201732;
C;097;1001904;7;20100104 01:19;502/248929;
D;097;1001904;7;20100104 01:19;P;;;;;;
D;097;1001904;7;20100104 01:19;P;;;;;;
D;097;1001904;7;20100104 01:19;V;;;;;;
D;097;1001904;7;20100104 01:19;V;;;;;;
B;097;1001585;8;20100104 01:19;;7;39;EXPLORERS WAY;SURF BEACH;2536;;;20091022;20091119;165000;;3;SURGERY;7;;;50;AF194870;
C;097;1001585;8;20100104 01:19;7/SP35393;
D;097;1001585;8;20100104 01:19;P;;;;;;
D;097;1001585;8;20100104 01:19;V;;;;;;
D;097;1001585;8;20100104 01:19;V;;;;;;
B;097;1001585;9;20100104 01:19;;8;39;EXPLORERS WAY;SURF BEACH;2536;;;20091022;20091119;165000;;3;SURGERY;8;;;50;AF194870;
C;097;1001585;9;20100104 01:19;8/SP35393;
D;097;1001585;9;20100104 01:19;P;;;;;;
D;097;1001585;9;20100104 01:19;V;;;;;;
D;097;1001585;9;20100104 01:19;V;;;;;;
B;097;1002421;10;20100104 01:19;;;27;KENNEDY CRES;DENHAMS BEACH;2536;1378;M;20091028;20091118;372000;A;R;RESIDENCE;;YJ;;0;AF195630;
C;097;1002421;10;20100104 01:19;49/700746;
D;097;1002421;10;20100104 01:19;P;;;;;;
D;097;1002421;10;20100104 01:19;P;;;;;;
D;097;1002421;10;20100104 01:19;V;;;;;;
D;097;1002421;10;20100104 01:19;V;;;;;;
B;097;1013460;11;20100104 01:19;;;15;TIMBARA CRES;SURFSIDE;2536;793.1;M;20091111;20091202;371000;A;R;RESIDENCE;;SG;;0;AF190940;
C;097;1013460;11;20100104 01:19;1/846295;
D;097;1013460;11;20100104 01:19;P;;;;;;
D;097;1013460;11;20100104 01:19;P;;;;;;
D;097;1013460;11;20100104 01:19;V;;;;;;
B;097;1021520;12;20100104 01:19;;;30;RUNNYFORD RD;NELLIGEN;2536;872.4;M;20091012;20091126;318000;A;R;RESIDENCE;;SC;;0;AF194903;
C;097;1021520;12;20100104 01:19;89/238098;
D;097;1021520;12;20100104 01:19;P;;;;;;
D;097;1021520;12;20100104 01:19;V;;;;;;
B;097;1005924;13;20100104 01:19;;;14;MIMOSA PL;MALUA BAY;2536;763.6;M;20091112;20091210;162500;A;V;VACANT LAND;;XV;;0;AF202423;
C;097;1005924;13;20100104 01:19;21/806980;
D;097;1005924;13;20100104 01:19;P;;;;;;
D;097;1005924;13;20100104 01:19;P;;;;;;
D;097;1005924;13;20100104 01:19;V;;;;;;
D;097;1005924;13;20100104 01:19;V;;;;;;
B;097;1011400;14;20100104 01:19;;;16;GOULD ST;TUROSS HEAD;2537;660;M;20091109;20091127;290000;A;R;RESIDENCE;;TG;;0;AF195797;
C;097;1011400;14;20100104 01:19;5/263307;
D;097;1011400;14;20100104 01:19;P;;;;;;
D;097;1011400;14;20100104 01:19;V;;;;;;
B;097;1019856;15;20100104 01:19;;;26;EUCALYPTUS DR;DALMENY;2546;1590;M;20091023;20091204;99000;A;V;VACANT LAND;;WR;;0;AF193531;
C;097;1019856;15;20100104 01:19;132/793637;
D;097;1019856;15;20100104 01:19;P;;;;;;
D;097;1019856;15;20100104 01:19;P;;;;;;
D;097;1019856;15;20100104 01:19;V;;;;;;
D;097;1019856;15;20100104 01:19;V;;;;;;
B;097;1004214;16;20100104 01:19;;;27;BENT ST;BATEMANS BAY;2536;779;M;20091015;20091126;315000;A;R;RESIDENCE;;YR;;0;AF196322;
C;097;1004214;16;20100104 01:19;36/4/758064;
D;097;1004214;16;20100104 01:19;P;;;;;;
D;097;1004214;16;20100104 01:19;V;;;;;;
B;097;1009579;17;20100104 01:19;;;87;ELIZABETH DR;BROULEE;2537;780.4;M;20091109;20091204;359000;A;R;RESIDENCE;;XT;;0;AF196925;
C;097;1009579;17;20100104 01:19;40/245167;
D;097;1009579;17;20100104 01:19;P;;;;;;
D;097;1009579;17;20100104 01:19;P;;;;;;
D;097;1009579;17;20100104 01:19;V;;;;;;
B;097;1004517;18;20100104 01:19;;5;37;GREGORY ST;BATEMANS BAY;2536;;;20090819;20091016;200000;;3;FACTORY;5;;;0;AF197895;
C;097;1004517;18;20100104 01:19;5/SP33771;
D;097;1004517;18;20100104 01:19;P;;;;;;
D;097;1004517;18;20100104 01:19;P;;;;;;
D;097;1004517;18;20100104 01:19;V;;;;;;
D;097;1004517;18;20100104 01:19;V;;;;;;
B;097;1004544;19;20100104 01:19;;;9;GUY ST;BATEMANS BAY;2536;2011;M;20091020;20091202;600000;A;R;RESIDENCE;;YQ;;0;AF196402;
C;097;1004544;19;20100104 01:19;6/5/758064;
D;097;1004544;19;20100104 01:19;P;;;;;;
D;097;1004544;19;20100104 01:19;V;;;;;;
B;097;1018200;20;20100104 01:19;;3;4;WHARF ST;NAROOMA;2546;;;20091109;20091214;299900;;R;RESIDENCE;3;;;0;AF200003;
C;097;1018200;20;20100104 01:19;3/SP22360;
D;097;1018200;20;20100104 01:19;P;;;;;;
D;097;1018200;20;20100104 01:19;V;;;;;;
B;097;3118751;21;20100104 01:19;;;76;BELLBIRD DR;MALUA BAY;2536;625.9;M;20090928;20091127;99000;A;R;RESIDENCE;;XV;;0;AF195338;
C;097;3118751;21;20100104 01:19;164/1072240;
D;097;3118751;21;20100104 01:19;P;;;;;;
D;097;3118751;21;20100104 01:19;P;;;;;;
D;097;3118751;21;20100104 01:19;V;;;;;;
D;097;3118751;21;20100104 01:19;V;;;;;;
Z;111;21;21;67;
