A;085;20100607 02:02;VALNET;
B;085;727289;1;20100607 02:02;;;42;KARILLA AVE;LANE COVE NORTH;2066;284.5;M;20100306;20100524;1025000;R2;R;RESIDENCE;;RAG;;0;AF518789;
C;085;727289;1;20100607 02:02;1/519507;
D;085;727289;1;20100607 02:02;P;;;;;;
D;085;727289;1;20100607 02:02;P;;;;;;
D;085;727289;1;20100607 02:02;V;;;;;;
D;085;727289;1;20100607 02:02;V;;;;;;
B;085;732834;2;20100607 02:02;;;81;RONALD AVE;GREENWICH;2065;588.1;M;20100222;20100330;1500000;R2;R;RESIDENCE;;RAE;;0;AF511828;
C;085;732834;2;20100607 02:02;8/19003;
D;085;732834;2;20100607 02:02;P;;;;;;
D;085;732834;2;20100607 02:02;P;;;;;;
D;085;732834;2;20100607 02:02;V;;;;;;
B;085;732899;3;20100607 02:02;;;16;ROSLYN ST;LANE COVE NORTH;2066;575.4;M;20100423;20100521;1090000;R2;R;RESIDENCE;;RAG;;0;AF519418;
C;085;732899;3;20100607 02:02;17/29789;
D;085;732899;3;20100607 02:02;P;;;;;;
D;085;732899;3;20100607 02:02;P;;;;;;
D;085;732899;3;20100607 02:02;V;;;;;;
B;085;724978;4;20100607 02:02;;;20;FIRST AVE;LANE COVE;2066;585.2;M;20100213;20100514;1564000;R2;3;HOUSE;;RAM;;0;AF530214;
C;085;724978;4;20100607 02:02;4/13274;
D;085;724978;4;20100607 02:02;P;;;;;;
D;085;724978;4;20100607 02:02;P;;;;;;
D;085;724978;4;20100607 02:02;V;;;;;;
D;085;724978;4;20100607 02:02;V;;;;;;
B;085;725100;5;20100607 02:03;;;14;FOURTH AVE;LANE COVE;2066;1271;M;20100319;20100506;2461000;R2;R;RESIDENCE;;RAM;;0;AF511359;
C;085;725100;5;20100607 02:03;A/357668;
D;085;725100;5;20100607 02:03;P;;;;;;
D;085;725100;5;20100607 02:03;P;;;;;;
D;085;725100;5;20100607 02:03;V;;;;;;
D;085;725100;5;20100607 02:03;V;;;;;;
B;085;725120;6;20100607 02:03;;;25;FOURTH AVE;LANE COVE;2066;670.3;M;20100416;20100521;1410000;R2;R;RESIDENCE;;RAM;;0;AF516397;
C;085;725120;6;20100607 02:03;20/13274;
D;085;725120;6;20100607 02:03;P;;;;;;
D;085;725120;6;20100607 02:03;P;;;;;;
D;085;725120;6;20100607 02:03;V;;;;;;
D;085;725120;6;20100607 02:03;V;;;;;;
B;085;728127;7;20100607 02:03;SHOREMARK;66;54;CHRISTIE ST;ST LEONARDS;2065;;;20100331;20100512;515000;;R;RESIDENCE;66;;;0;AF502191;
C;085;728127;7;20100607 02:03;66/SP61234;
D;085;728127;7;20100607 02:03;P;;;;;;
D;085;728127;7;20100607 02:03;V;;;;;;
