A;216;20100607 02:25;VALNET;
B;216;3376581;1;20100607 02:25;;;152;LEURA MALL;LEURA;2780;3237;M;20100430;20100430;6900000;B;3;COMMERCIAL;;CL;;0;AF505255;
C;216;3376581;1;20100607 02:25;1/1123432;
D;216;3376581;1;20100607 02:25;P;;;;;;
D;216;3376581;1;20100607 02:25;V;;;;;;
B;216;3485945;2;20100607 02:25;;;36;KING ST;GLENBROOK;2773;;;20100430;20100518;540000;;R;RESIDENCE;3;;;0;AF516980;
C;216;3485945;2;20100607 02:25;3/SP82958;
D;216;3485945;2;20100607 02:25;P;;;;;;
D;216;3485945;2;20100607 02:25;V;;;;;;
B;216;3004367;3;20100607 02:25;;;115;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20100318;20100505;520000;A;R;RESIDENCE;;LH;;0;AF515438;
C;216;3004367;3;20100607 02:25;39/8178;
D;216;3004367;3;20100607 02:25;P;;;;;;
D;216;3004367;3;20100607 02:25;V;;;;;;
D;216;3004367;3;20100607 02:25;V;;;;;;
B;216;3039039;4;20100607 02:25;;7;8;FERGUSON RD;SPRINGWOOD;2777;;;20100401;20100514;360000;;R;RESIDENCE;7;;;0;AF518678;
C;216;3039039;4;20100607 02:25;7/SP71382;
D;216;3039039;4;20100607 02:25;P;;;;;;
D;216;3039039;4;20100607 02:25;V;;;;;;
D;216;3039039;4;20100607 02:25;V;;;;;;
B;216;3519490;5;20100607 02:25;;;60;FITZGERALD ST;KATOOMBA;2780;575.4;M;20100312;20100427;146500;;V;VACANT LAND;;;;0;AF503596;
C;216;3519490;5;20100607 02:25;1/136347;
D;216;3519490;5;20100607 02:25;P;;;;;;
D;216;3519490;5;20100607 02:25;P;;;;;;
D;216;3519490;5;20100607 02:25;V;;;;;;
B;216;2269868;6;20100607 02:25;;1;14;STYPANDRA PL;SPRINGWOOD;2777;;;20100306;20100423;372000;;R;RESIDENCE;1;;;0;AF498494;
C;216;2269868;6;20100607 02:25;1/SP44024;
D;216;2269868;6;20100607 02:25;P;;;;;;
D;216;2269868;6;20100607 02:25;P;;;;;;
D;216;2269868;6;20100607 02:25;V;;;;;;
B;216;2269951;7;20100607 02:25;PICNIC GLEN VILLAS;26;2;VALLEY RD;SPRINGWOOD;2777;;;20100301;20100416;315000;;R;RESIDENCE;31;;;0;AF520632;
C;216;2269951;7;20100607 02:25;31/SP41756;
D;216;2269951;7;20100607 02:25;P;;;;;;
D;216;2269951;7;20100607 02:25;V;;;;;;
B;216;2246185;8;20100607 02:25;;;39;ANNE CRES;BLAXLAND;2774;613.4;M;20100330;20100511;460000;A;R;RESIDENCE;;BR;;0;AF514526;
C;216;2246185;8;20100607 02:25;20/C/31381;
D;216;2246185;8;20100607 02:25;P;;;;;;
D;216;2246185;8;20100607 02:25;P;;;;;;
D;216;2246185;8;20100607 02:25;V;;;;;;
D;216;2246185;8;20100607 02:25;V;;;;;;
B;216;2248850;9;20100607 02:25;;;35;WILSON WAY;BLAXLAND;2774;1043;M;20100410;20100514;145000;A;R;RESIDENCE;;BR;;50;AF516864;
C;216;2248850;9;20100607 02:25;1/19852;
D;216;2248850;9;20100607 02:25;P;;;;;;
D;216;2248850;9;20100607 02:25;P;;;;;;
D;216;2248850;9;20100607 02:25;V;;;;;;
D;216;2248850;9;20100607 02:25;V;;;;;;
D;216;2248850;9;20100607 02:25;V;;;;;;
D;216;2248850;9;20100607 02:25;V;;;;;;
D;216;2248850;9;20100607 02:25;V;;;;;;
B;216;2259552;10;20100607 02:25;;;119;WARATAH ST;KATOOMBA;2780;739.8;M;20100409;20100521;450000;A;R;RESIDENCE;;KS;;0;AF519056;
C;216;2259552;10;20100607 02:25;1/960117;
D;216;2259552;10;20100607 02:25;P;;;;;;
D;216;2259552;10;20100607 02:25;P;;;;;;
D;216;2259552;10;20100607 02:25;V;;;;;;
D;216;2259552;10;20100607 02:25;V;;;;;;
B;216;2273697;11;20100607 02:25;;;27;PINE AVE;WENTWORTH FALLS;2782;3070;M;20100401;20100514;480000;A;R;RESIDENCE;;KV;;0;AF516692;
C;216;2273697;11;20100607 02:25;102/608915;
D;216;2273697;11;20100607 02:25;P;;;;;;
D;216;2273697;11;20100607 02:25;P;;;;;;
D;216;2273697;11;20100607 02:25;P;;;;;;
D;216;2273697;11;20100607 02:25;P;;;;;;
D;216;2273697;11;20100607 02:25;V;;;;;;
B;216;2273797;12;20100607 02:25;;;34;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;996.24;M;20100330;20100521;410000;A;R;RESIDENCE;;KW;;0;AF516821;
C;216;2273797;12;20100607 02:25;12/24872;
D;216;2273797;12;20100607 02:25;P;;;;;;
D;216;2273797;12;20100607 02:25;P;;;;;;
D;216;2273797;12;20100607 02:25;V;;;;;;
B;216;2267667;13;20100607 02:25;;;23;DEAKIN CL;SPRINGWOOD;2777;3.008;M;20100413;20100518;300000;A;R;RESIDENCE;;SS;;0;AF518355;
C;216;2267667;13;20100607 02:25;700/248936;
D;216;2267667;13;20100607 02:25;P;;;;;;
D;216;2267667;13;20100607 02:25;P;;;;;;
D;216;2267667;13;20100607 02:25;V;;;;;;
D;216;2267667;13;20100607 02:25;V;;;;;;
D;216;2267667;13;20100607 02:25;V;;;;;;
D;216;2267667;13;20100607 02:25;V;;;;;;
B;216;2274948;14;20100607 02:25;;;72;BUENA VISTA RD;WINMALEE;2777;885.2;M;20100318;20100521;335000;A;R;RESIDENCE;;SW;;0;AF518899;
C;216;2274948;14;20100607 02:25;162/218262;
