A;540;20100517 02:09;VALNET;
B;540;3449066;1;20100517 02:09;;;;QUONG TART CL;ARALUEN;2622;9562;M;20100128;20100311;79000;Z;V;VACANT LAND;;VG;;0;AF388956;
C;540;3449066;1;20100517 02:09;13/1137460;
D;540;3449066;1;20100517 02:09;P;;;;;;
D;540;3449066;1;20100517 02:09;P;;;;;;
D;540;3449066;1;20100517 02:09;V;;;;;;
B;540;483978;2;20100517 02:09;;;23;FORSTER ST;BUNGENDORE;2621;771.4;M;20100324;20100423;510000;Z;R;RESIDENCE;;VB;;0;AF469930;
C;540;483978;2;20100517 02:09;1/242462;
D;540;483978;2;20100517 02:09;P;;;;;;
D;540;483978;2;20100517 02:09;P;;;;;;
D;540;483978;2;20100517 02:09;V;;;;;;
B;540;481492;3;20100517 02:09;;;2;DUNCAN AVE;BUNGENDORE;2621;8000;M;20100211;20100325;380000;R;R;RESIDENCE;;RZ;;0;AF460288;
C;540;481492;3;20100517 02:09;24/270053;
D;540;481492;3;20100517 02:09;P;;;;;;
D;540;481492;3;20100517 02:09;P;;;;;;
D;540;481492;3;20100517 02:09;V;;;;;;
B;540;3004759;4;20100517 02:09;;;87;MILLYNN RD;BYWONG;2621;8;H;20100317;20100413;716000;R;R;RESIDENCE;;SC;;0;AF468889;
C;540;3004759;4;20100517 02:09;1/1055757;
D;540;3004759;4;20100517 02:09;P;;;;;;
D;540;3004759;4;20100517 02:09;P;;;;;;
D;540;3004759;4;20100517 02:09;V;;;;;;
D;540;3004759;4;20100517 02:09;V;;;;;;
D;540;3004759;4;20100517 02:09;V;;;;;;
B;540;3035491;5;20100517 02:09;;;8;PETERS ST;MAJORS CREEK;2622;2023;M;20100305;20100409;88000;Z;V;VACANT LAND;;VQ;;0;AF437617;
C;540;3035491;5;20100517 02:09;5/6/758636 Enclosure Permit 21841;
D;540;3035491;5;20100517 02:09;P;;;;;;
D;540;3035491;5;20100517 02:09;P;;;;;;
D;540;3035491;5;20100517 02:09;V;;;;;;
D;540;3035491;5;20100517 02:09;V;;;;;;
B;540;3514462;6;20100517 02:09;;;1292;BUNGENDORE RD;BYWONG;2621;17.604;H;20091009;20100401;18815;;V;VACANT LAND;;;;0;AF452239;
C;540;3514462;6;20100517 02:09;1/247752 1/1149288;
D;540;3514462;6;20100517 02:09;P;;;;;;
D;540;3514462;6;20100517 02:09;V;;;;;;
B;540;3513965;7;20100517 02:09;;;;COOMA RD;BRAIDWOOD;2622;2.295;H;20091016;20100416;5481;;V;VACANT LAND;;;;0;AF465464;
C;540;3513965;7;20100517 02:09;1/1149292;
D;540;3513965;7;20100517 02:09;P;;;;;;
D;540;3513965;7;20100517 02:09;P;;;;;;
D;540;3513965;7;20100517 02:09;V;;;;;;
B;540;3515668;8;20100517 02:09;;;;NERRIGA RD;MARLOWE;2622;151.56;H;20100128;20100414;175000;;V;VACANT LAND;;;;0;AF444204;
C;540;3515668;8;20100517 02:09;31, 140/755943;
D;540;3515668;8;20100517 02:09;P;;;;;;
D;540;3515668;8;20100517 02:09;V;;;;;;
D;540;3515668;8;20100517 02:09;V;;;;;;
Z;44;8;8;26;
