A;199;20100607 02:20;VALNET;
B;199;3408405;1;20100607 02:20;;;72;MACLEAY WAY;SAUMAREZ PONDS;2350;2.164;H;20100325;20100429;160000;R;V;VACANT LAND;;RC;;0;AF498880;
C;199;3408405;1;20100607 02:20;9/1128912;
D;199;3408405;1;20100607 02:20;P;;;;;;
D;199;3408405;1;20100607 02:20;P;;;;;;
D;199;3408405;1;20100607 02:20;V;;;;;;
D;199;3408405;1;20100607 02:20;V;;;;;;
B;199;1882315;2;20100607 02:20;;;27;MAITLAND ST;URALLA;2358;1223;M;20100401;20100429;350000;B;3;AUTOMOTIVE WO;;BD;;0;AF514917;
C;199;1882315;2;20100607 02:20;1/111832;
D;199;1882315;2;20100607 02:20;P;;;;;;
D;199;1882315;2;20100607 02:20;P;;;;;;
D;199;1882315;2;20100607 02:20;V;;;;;;
B;199;1882346;3;20100607 02:20;;;28;MCCROSSIN ST;URALLA;2358;1446;M;20100222;20100406;315000;A;R;RESIDENCE;;LD;;0;AF506553;
C;199;1882346;3;20100607 02:20;4/591616;
D;199;1882346;3;20100607 02:20;P;;;;;;
D;199;1882346;3;20100607 02:20;P;;;;;;
D;199;1882346;3;20100607 02:20;V;;;;;;
D;199;1882346;3;20100607 02:20;V;;;;;;
Z;19;3;3;11;
