A;092;20100524 01:35;VALNET;
B;092;2853373;1;20100524 01:35;;22;13;HERBERT ST;ST LEONARDS;2065;;;20100324;20100505;465000;;R;RESIDENCE;40;;;0;AF485187;
C;092;2853373;1;20100524 01:35;40/SP67931;
D;092;2853373;1;20100524 01:35;P;;;;;;
D;092;2853373;1;20100524 01:35;P;;;;;;
D;092;2853373;1;20100524 01:35;V;;;;;;
D;092;2853373;1;20100524 01:35;V;;;;;;
B;092;2918651;2;20100524 01:35;;4;19;FINDLAY AVE;ROSEVILLE;2069;;;20100203;20100430;1050000;;R;RESIDENCE;4;;;0;AF483291;
C;092;2918651;2;20100524 01:35;4/SP68004;
D;092;2918651;2;20100524 01:35;P;;;;;;
D;092;2918651;2;20100524 01:35;P;;;;;;
D;092;2918651;2;20100524 01:35;V;;;;;;
B;092;951885;3;20100524 01:35;;;20;BOUNDARY ST;ROSEVILLE;2069;594.3;M;20100514;20100514;800000;A;R;RESIDENCE;;AC;;0;AF493139;
C;092;951885;3;20100524 01:35;C/174645;
D;092;951885;3;20100524 01:35;P;;;;;;
D;092;951885;3;20100524 01:35;V;;;;;;
B;092;954797;4;20100524 01:35;;;13;CRICK ST;CHATSWOOD;2067;335.1;M;20100209;20100504;1088000;A;R;RESIDENCE;;AC;;0;AF484015;
C;092;954797;4;20100524 01:35;1/213404;
D;092;954797;4;20100524 01:35;P;;;;;;
D;092;954797;4;20100524 01:35;P;;;;;;
D;092;954797;4;20100524 01:35;V;;;;;;
B;092;952377;5;20100524 01:35;;11;41;BROUGHTON RD;ARTARMON;2064;;;20100226;20100507;735500;;R;RESIDENCE;11;;;0;AF486386;
C;092;952377;5;20100524 01:35;11/SP36589;
D;092;952377;5;20100524 01:35;P;;;;;;
D;092;952377;5;20100524 01:35;V;;;;;;
D;092;952377;5;20100524 01:35;V;;;;;;
B;092;955479;6;20100524 01:35;;;67;DEEPWATER RD;CASTLE COVE;2069;712.7;M;20100311;20100420;1175000;A;R;RESIDENCE;;AL;;0;AF483335;
C;092;955479;6;20100524 01:35;1/876104;
D;092;955479;6;20100524 01:35;P;;;;;;
D;092;955479;6;20100524 01:35;V;;;;;;
B;092;955633;7;20100524 01:35;;11;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20100326;20100503;671000;;R;RESIDENCE;11;;;0;AF479118;
C;092;955633;7;20100524 01:35;11/SP16115;
D;092;955633;7;20100524 01:35;P;;;;;;
D;092;955633;7;20100524 01:35;V;;;;;;
B;092;958255;8;20100524 01:35;;2;43;FRENCHS RD;WILLOUGHBY;2068;;;20100409;20100427;538000;;R;RESIDENCE;2;;;0;AF465671;
C;092;958255;8;20100524 01:35;2/SP12156;
D;092;958255;8;20100524 01:35;P;;;;;;
D;092;958255;8;20100524 01:35;V;;;;;;
D;092;958255;8;20100524 01:35;V;;;;;;
D;092;958255;8;20100524 01:35;V;;;;;;
D;092;958255;8;20100524 01:35;V;;;;;;
B;092;3080030;9;20100524 01:35;;2302;11;RAILWAY ST;CHATSWOOD;2067;;;20100319;20100429;1280000;;R;RESIDENCE;129;;;0;AF488368;
C;092;3080030;9;20100524 01:35;129/SP71281;
D;092;3080030;9;20100524 01:35;P;;;;;;
D;092;3080030;9;20100524 01:35;P;;;;;;
D;092;3080030;9;20100524 01:35;V;;;;;;
B;092;3491603;10;20100524 01:35;;20;54;FRENCHS RD;WILLOUGHBY;2068;;;20100319;20100422;820000;;R;RESIDENCE;20;;;0;AF468521;
C;092;3491603;10;20100524 01:35;20/SP82800;
D;092;3491603;10;20100524 01:35;P;;;;;;
D;092;3491603;10;20100524 01:35;P;;;;;;
D;092;3491603;10;20100524 01:35;V;;;;;;
B;092;950465;11;20100524 01:35;;41;2;ARTARMON RD;WILLOUGHBY;2068;;;20100315;20100504;645000;;R;RESIDENCE;36;;;0;AF479083;
C;092;950465;11;20100524 01:35;36/SP12397;
D;092;950465;11;20100524 01:35;P;;;;;;
D;092;950465;11;20100524 01:35;V;;;;;;
D;092;950465;11;20100524 01:35;V;;;;;;
