A;608;20100412 03:28;VALNET;
B;608;1204278;1;20100412 03:28;;;34;HALFPENNY DR;KELSO;2795;932.5;M;20100212;20100319;290000;A;R;RESIDENCE;;AK;ACI;0;AF398063;
C;608;1204278;1;20100412 03:28;6/846666;
D;608;1204278;1;20100412 03:28;P;;;;;;
D;608;1204278;1;20100412 03:28;P;;;;;;
D;608;1204278;1;20100412 03:28;V;;;;;;
D;608;1204278;1;20100412 03:28;V;;;;;;
B;608;1207493;2;20100412 03:28;;;213 A;OPHIR RD;ABERCROMBIE;2795;;;20091016;20091109;225000;;R;RESIDENCE;1;;RRI;0;AF135028;
C;608;1207493;2;20100412 03:28;1/SP65472;
D;608;1207493;2;20100412 03:28;P;;;;;;
D;608;1207493;2;20100412 03:28;V;;;;;;
B;608;2891841;3;20100412 03:28;POZIERES;;1916;MID WESTERN HWY;BATHAMPTON;2795;149.9;H;20100129;20100305;730000;R;R;RESIDENCE;;CE;RRI;0;AF400025;
C;608;2891841;3;20100412 03:28;2/1037695;
D;608;2891841;3;20100412 03:28;P;;;;;;
D;608;2891841;3;20100412 03:28;P;;;;;;
D;608;2891841;3;20100412 03:28;V;;;;;;
D;608;2891841;3;20100412 03:28;V;;;;;;
B;608;2920012;4;20100412 03:28;;;1284;SOFALA RD;PEEL;2795;1372.12;H;20020222;20020222;12000;R;V;VACANT LAND;;CG;RRI;0;4586532;
C;608;2920012;4;20100412 03:28;3, 4/172337 1/218935 1/218938 6, 23/755787 17, 18/1000407 30/1037113 8;
C;608;2920012;4;20100412 03:28;/1111474 2/1140360;
D;608;2920012;4;20100412 03:28;P;;;;;;
D;608;2920012;4;20100412 03:28;V;;;;;;
D;608;2920012;4;20100412 03:28;V;;;;;;
D;608;2920012;4;20100412 03:28;V;;;;;;
B;608;3509567;5;20100412 03:28;;;LT2;BEARD STREET;HILL END;2850;1.61;H;20091204;20100115;80000;;V;VACANT LAND;;;RRI;0;AF367749;
C;608;3509567;5;20100412 03:28;2/1074552;
D;608;3509567;5;20100412 03:28;P;;;;;;
D;608;3509567;5;20100412 03:28;V;;;;;;
B;608;3509391;6;20100412 03:28;;;;THOMPSONS LANE;HILL END;2850;6304;M;20100228;20100228;290000;;R;RESIDENCE;;;RRI;0;AF376722;
C;608;3509391;6;20100412 03:28;18, 74/756905;
D;608;3509391;6;20100412 03:28;P;;;;;;
D;608;3509391;6;20100412 03:28;V;;;;;;
B;608;3509418;7;20100412 03:28;;;;SOFALA RD;SOFALA;2795;288.9;H;20090716;20090828;130000;;V;VACANT LAND;;;RRI;0;AF364564;
C;608;3509418;7;20100412 03:28;;
D;608;3509418;7;20100412 03:28;P;;;;;;
D;608;3509418;7;20100412 03:28;P;;;;;;
D;608;3509418;7;20100412 03:28;V;;;;;;
B;608;1285712;8;20100412 03:28;;;10;BUDDEN ST;ROCKLEY;2795;1982;M;20100209;20100323;175000;Z;R;RESIDENCE;;ZR;ACI;0;AF391985;
C;608;1285712;8;20100412 03:28;2/587037;
D;608;1285712;8;20100412 03:28;P;;;;;;
D;608;1285712;8;20100412 03:28;V;;;;;;
D;608;1285712;8;20100412 03:28;V;;;;;;
B;608;3017469;9;20100412 03:28;;;3;BLUEGUM CL;KELSO;2795;1218;M;20091105;20100108;590000;A;R;RESIDENCE;;AK;ACI;0;AF397272;
C;608;3017469;9;20100412 03:28;1202/1057042;
D;608;3017469;9;20100412 03:28;P;;;;;;
D;608;3017469;9;20100412 03:28;V;;;;;;
D;608;3017469;9;20100412 03:28;V;;;;;;
B;608;3147092;10;20100412 03:28;;;18;CARLYLE AVE;LLANARTH;2795;1113;M;20100305;20100319;137000;A;V;VACANT LAND;;AW;ACI;0;AF391231;
C;608;3147092;10;20100412 03:28;67/1076042;
D;608;3147092;10;20100412 03:28;P;;;;;;
D;608;3147092;10;20100412 03:28;P;;;;;;
D;608;3147092;10;20100412 03:28;V;;;;;;
D;608;3147092;10;20100412 03:28;V;;;;;;
B;608;3111481;11;20100412 03:28;;;56;JAMES BARNET DR;KELSO;2795;1085;M;20100210;20100319;125000;A;V;VACANT LAND;;AK;ACI;0;AF392077;
C;608;3111481;11;20100412 03:28;1109/1070204;
D;608;3111481;11;20100412 03:28;P;;;;;;
D;608;3111481;11;20100412 03:28;P;;;;;;
D;608;3111481;11;20100412 03:28;V;;;;;;
B;608;3290059;12;20100412 03:28;;;57;BRILLIANT ST;BATHURST;2795;725.6;M;20100115;20100226;300000;A;R;RESIDENCE;;AS;ACI;0;AF391530;
C;608;3290059;12;20100412 03:28;10/1102946;
D;608;3290059;12;20100412 03:28;P;;;;;;
D;608;3290059;12;20100412 03:28;V;;;;;;
Z;63;12;13;36;
