A;240;20100308 02:59;VALNET;
B;240;2637302;1;20100308 02:59;;;27;DUDLEY ST;GILGANDRA;2827;822;M;20091214;20100120;87500;Z;R;RESIDENCE;;AC;;0;AF324474;
C;240;2637302;1;20100308 02:59;15/2/7879;
D;240;2637302;1;20100308 02:59;P;;;;;;
D;240;2637302;1;20100308 02:59;V;;;;;;
B;240;2638187;2;20100308 02:59;;;19;WARRIE ST;GILGANDRA;2827;1163;M;20100127;20100217;144500;Z;R;RESIDENCE;;BB;;0;AF333055;
C;240;2638187;2;20100308 02:59;5/35654;
D;240;2638187;2;20100308 02:59;P;;;;;;
D;240;2638187;2;20100308 02:59;V;;;;;;
B;240;2638832;3;20100308 02:59;;;654;STOKES RD;CURBAN;2827;384.4;H;20091127;20100113;608789;R;V;VACANT LAND;;CC;;0;AF322727;
C;240;2638832;3;20100308 02:59;50/752583;
D;240;2638832;3;20100308 02:59;P;;;;;;
D;240;2638832;3;20100308 02:59;V;;;;;;
D;240;2638832;3;20100308 02:59;V;;;;;;
B;240;3186264;4;20100308 02:59;;;19;HOLLAND CL;GILGANDRA;2827;2;H;20091126;20091218;64000;R;V;VACANT LAND;;HA;;0;AF327468;
C;240;3186264;4;20100308 02:59;7/838252;
D;240;3186264;4;20100308 02:59;P;;;;;;
D;240;3186264;4;20100308 02:59;P;;;;;;
D;240;3186264;4;20100308 02:59;P;;;;;;
D;240;3186264;4;20100308 02:59;V;;;;;;
D;240;3186264;4;20100308 02:59;V;;;;;;
Z;22;4;4;12;
