A;666;20100412 03:29;VALNET;
B;666;2940633;1;20100412 03:29;;;25;THE GRANGE;HILLVUE;2340;780;M;20100226;20100319;560000;A;R;RESIDENCE;;AH;;0;AF392532;
C;666;2940633;1;20100412 03:29;49/270231;
D;666;2940633;1;20100412 03:29;P;;;;;;
D;666;2940633;1;20100412 03:29;P;;;;;;
D;666;2940633;1;20100412 03:29;V;;;;;;
D;666;2940633;1;20100412 03:29;V;;;;;;
B;666;3479844;2;20100412 03:29;;;24 A;NOWLAND CRES;WESTDALE;2340;414.2;M;20090908;20091021;42000;A;V;VACANT LAND;;WD;;0;AF392139;
C;666;3479844;2;20100412 03:29;882/1141868;
D;666;3479844;2;20100412 03:29;P;;;;;;
D;666;3479844;2;20100412 03:29;V;;;;;;
B;666;3509407;3;20100412 03:29;;;804;NUNDLE RD;PIALLAMORE;2340;42.69;H;20090904;20100317;420000;;3;LAND;;;;0;AF392554;
C;666;3509407;3;20100412 03:29;2/1148602;
D;666;3509407;3;20100412 03:29;P;;;;;;
D;666;3509407;3;20100412 03:29;P;;;;;;
D;666;3509407;3;20100412 03:29;V;;;;;;
D;666;3509407;3;20100412 03:29;V;;;;;;
B;666;1841768;4;20100412 03:29;UNITY HALL;;19;MAUDE ST;BARRABA;2347;1454;M;20091126;20091224;90000;Z;3;SCOUT HALL;;ZJ;;0;AF262414;
C;666;1841768;4;20100412 03:29;1, 2/507705;
D;666;1841768;4;20100412 03:29;P;;;;;;
D;666;1841768;4;20100412 03:29;V;;;;;;
D;666;1841768;4;20100412 03:29;V;;;;;;
B;666;1841768;5;20100412 03:29;UNITY HALL;;19;MAUDE ST;BARRABA;2347;1454;M;20091126;20091224;90000;Z;V;VACANT LAND;;ZJ;;0;AF376389;
C;666;1841768;5;20100412 03:29;1, 2/507705;
D;666;1841768;5;20100412 03:29;P;;;;;;
D;666;1841768;5;20100412 03:29;V;;;;;;
D;666;1841768;5;20100412 03:29;V;;;;;;
B;666;1874451;6;20100412 03:29;;;15;CHELMSFORD ST;KOOTINGAL;2352;700.4;M;20100223;20100323;203000;Z;V;VACANT LAND;;ZK;;0;AF396078;
C;666;1874451;6;20100412 03:29;3/816367;
D;666;1874451;6;20100412 03:29;P;;;;;;
D;666;1874451;6;20100412 03:29;V;;;;;;
D;666;1874451;6;20100412 03:29;V;;;;;;
B;666;1877253;7;20100412 03:29;;;83;ELIZABETH DR;DARUKA;2340;2;H;20100305;20100316;410000;R;R;RESIDENCE;;FT;;0;AF399488;
C;666;1877253;7;20100412 03:29;10/834841;
D;666;1877253;7;20100412 03:29;P;;;;;;
D;666;1877253;7;20100412 03:29;P;;;;;;
D;666;1877253;7;20100412 03:29;V;;;;;;
D;666;1877253;7;20100412 03:29;V;;;;;;
B;666;3157757;8;20100412 03:29;;;10;CONIMBLA CRES;NORTH TAMWORTH;2340;821.1;M;20100205;20100319;110000;A;V;VACANT LAND;;AW;;0;AF392548;
C;666;3157757;8;20100412 03:29;21/1078221;
D;666;3157757;8;20100412 03:29;P;;;;;;
D;666;3157757;8;20100412 03:29;P;;;;;;
D;666;3157757;8;20100412 03:29;V;;;;;;
D;666;3157757;8;20100412 03:29;V;;;;;;
B;666;3196218;9;20100412 03:29;THORNHILL;;;RUSHES CREEK RD;RUSHES CREEK;2346;107.2;H;20091027;20100308;730000;R;3;FARM;;CH;;0;AF389452;
C;666;3196218;9;20100412 03:29;1/1080086;
D;666;3196218;9;20100412 03:29;P;;;;;;
D;666;3196218;9;20100412 03:29;P;;;;;;
D;666;3196218;9;20100412 03:29;V;;;;;;
B;666;1876175;10;20100412 03:29;;;63;AVOCA RD;TINTINHULL;2352;1.565;H;20100211;20100319;370000;R;R;RESIDENCE;;FT;;0;AF390303;
C;666;1876175;10;20100412 03:29;21/791711;
D;666;1876175;10;20100412 03:29;P;;;;;;
D;666;1876175;10;20100412 03:29;P;;;;;;
D;666;1876175;10;20100412 03:29;V;;;;;;
B;666;1871033;11;20100412 03:29;;;6;HERRING ST;NUNDLE;2340;4.35;H;20100210;20100311;140000;R;V;VACANT LAND;;HH;;0;AF393281;
C;666;1871033;11;20100412 03:29;1, 2/6/758798 1, 2/7/758798 1/1128592;
D;666;1871033;11;20100412 03:29;P;;;;;;
D;666;1871033;11;20100412 03:29;P;;;;;;
D;666;1871033;11;20100412 03:29;V;;;;;;
B;666;2757714;12;20100412 03:29;;;16;CHELMSFORD ST;EAST TAMWORTH;2340;607;M;20100302;20100312;345000;A;R;RESIDENCE;;ET;;0;AF401792;
C;666;2757714;12;20100412 03:29;C/102832;
D;666;2757714;12;20100412 03:29;P;;;;;;
D;666;2757714;12;20100412 03:29;P;;;;;;
D;666;2757714;12;20100412 03:29;V;;;;;;
B;666;2760646;13;20100412 03:29;;;22;GEORGE ST;WEST TAMWORTH;2340;904;M;20091217;20100125;255000;A;R;RESIDENCE;;WT;;0;AF397749;
C;666;2760646;13;20100412 03:29;101/557943;
D;666;2760646;13;20100412 03:29;P;;;;;;
D;666;2760646;13;20100412 03:29;P;;;;;;
D;666;2760646;13;20100412 03:29;V;;;;;;
B;666;2761430;14;20100412 03:29;;1;18;GRAHAM ST;CALALA;2340;;;20100205;20100319;139000;;3;STRATA UNIT;1;;;0;AF398453;
C;666;2761430;14;20100412 03:29;1/SP22102;
D;666;2761430;14;20100412 03:29;P;;;;;;
D;666;2761430;14;20100412 03:29;V;;;;;;
B;666;2756403;15;20100412 03:29;;;30;BORONIA DR;CALALA;2340;1141;M;20100315;20100318;380000;A;R;RESIDENCE;;AP;;0;AF389957;
C;666;2756403;15;20100412 03:29;2/718836;
D;666;2756403;15;20100412 03:29;P;;;;;;
D;666;2756403;15;20100412 03:29;P;;;;;;
D;666;2756403;15;20100412 03:29;P;;;;;;
D;666;2756403;15;20100412 03:29;V;;;;;;
B;666;2767057;16;20100412 03:29;;;86;PETRA AVE;SOUTH TAMWORTH;2340;727.2;M;20100208;20100312;207000;A;R;RESIDENCE;;AE;;0;AF386753;
C;666;2767057;16;20100412 03:29;35/22994;
D;666;2767057;16;20100412 03:29;P;;;;;;
D;666;2767057;16;20100412 03:29;P;;;;;;
D;666;2767057;16;20100412 03:29;V;;;;;;
B;666;3355358;17;20100412 03:29;;;25;THE PATIO;HILLVUE;2340;492.4;M;20100208;20100222;90000;A;V;VACANT LAND;;AH;;0;AF392180;
C;666;3355358;17;20100412 03:29;626/1119411;
D;666;3355358;17;20100412 03:29;P;;;;;;
D;666;3355358;17;20100412 03:29;P;;;;;;
D;666;3355358;17;20100412 03:29;V;;;;;;
Z;90;17;17;54;
