A;082;20100531 03:44;VALNET;
B;082;3017125;1;20100531 03:44;;2605;32;ORARA ST;WAITARA;2077;;;20100329;20100510;340000;;R;RESIDENCE;45;;;0;AF494683;
C;082;3017125;1;20100531 03:44;45/SP70703;
D;082;3017125;1;20100531 03:44;P;;;;;;
D;082;3017125;1;20100531 03:44;V;;;;;;
B;082;3066924;2;20100531 03:44;;47;39;ORARA ST;WAITARA;2077;;;20100326;20100513;338000;;R;RESIDENCE;47;;;0;AF495628;
C;082;3066924;2;20100531 03:44;47/SP71761;
D;082;3066924;2;20100531 03:44;P;;;;;;
D;082;3066924;2;20100531 03:44;V;;;;;;
B;082;3103422;3;20100531 03:44;;403;11;WAITARA AVE;WAITARA;2077;;;20100311;20100423;330000;;R;RESIDENCE;41;;;0;AF461341;
C;082;3103422;3;20100531 03:44;41/SP68972;
D;082;3103422;3;20100531 03:44;P;;;;;;
D;082;3103422;3;20100531 03:44;V;;;;;;
B;082;624290;4;20100531 03:44;;9;19;ALBERT ST;HORNSBY;2077;;;20100416;20100506;33000;;3;CAR SPACES;9;;;0;AF480292;
C;082;624290;4;20100531 03:44;9/SP991;
D;082;624290;4;20100531 03:44;P;;;;;;
D;082;624290;4;20100531 03:44;V;;;;;;
D;082;624290;4;20100531 03:44;V;;;;;;
B;082;624290;5;20100531 03:44;;11;19;ALBERT ST;HORNSBY;2077;;;20100416;20100506;33000;;3;CAR SPACES;11;;;0;AF480292;
C;082;624290;5;20100531 03:44;11/SP991;
D;082;624290;5;20100531 03:44;P;;;;;;
D;082;624290;5;20100531 03:44;V;;;;;;
D;082;624290;5;20100531 03:44;V;;;;;;
B;082;624747;6;20100531 03:44;;6;22;ALBERT ST;HORNSBY;2077;;;20100504;20100504;140000;;R;RESIDENCE;6;;;0;AF479292;
C;082;624747;6;20100531 03:44;6/SP4893;
D;082;624747;6;20100531 03:44;P;;;;;;
D;082;624747;6;20100531 03:44;P;;;;;;
D;082;624747;6;20100531 03:44;V;;;;;;
B;082;624884;7;20100531 03:44;;;23;ALBION ST;PENNANT HILLS;2120;541;M;20100311;20100409;740000;A;R;RESIDENCE;;EA;;0;AF496903;
C;082;624884;7;20100531 03:44;1/846182;
D;082;624884;7;20100531 03:44;P;;;;;;
D;082;624884;7;20100531 03:44;P;;;;;;
D;082;624884;7;20100531 03:44;V;;;;;;
D;082;624884;7;20100531 03:44;V;;;;;;
B;082;626271;8;20100531 03:44;;;24;AUSTRAL AVE;BEECROFT;2119;1201;M;20100318;20100429;826000;A;R;RESIDENCE;;EN;;0;AF503216;
C;082;626271;8;20100531 03:44;1/238981;
D;082;626271;8;20100531 03:44;P;;;;;;
D;082;626271;8;20100531 03:44;P;;;;;;
D;082;626271;8;20100531 03:44;V;;;;;;
D;082;626271;8;20100531 03:44;V;;;;;;
B;082;624040;9;20100531 03:44;;;16;ALAMEIN AVE;CARLINGFORD;2118;708.2;M;20100406;20100518;856000;A;R;RESIDENCE;;EK;;0;AF500685;
C;082;624040;9;20100531 03:44;57/28721;
D;082;624040;9;20100531 03:44;P;;;;;;
D;082;624040;9;20100531 03:44;P;;;;;;
D;082;624040;9;20100531 03:44;P;;;;;;
D;082;624040;9;20100531 03:44;V;;;;;;
D;082;624040;9;20100531 03:44;V;;;;;;
D;082;624040;9;20100531 03:44;V;;;;;;
B;082;3136018;10;20100531 03:44;;5;252;NEW LINE RD;DURAL;2158;;;20100423;20100514;800000;;3;COMMERCIAL;5;;;0;AF508182;
C;082;3136018;10;20100531 03:44;5/SP73813;
D;082;3136018;10;20100531 03:44;P;;;;;;
D;082;3136018;10;20100531 03:44;V;;;;;;
D;082;3136018;10;20100531 03:44;V;;;;;;
B;082;3200661;11;20100531 03:44;;22;2 A;YARDLEY AVE;WAITARA;2077;;;20100227;20100503;435000;;R;RESIDENCE;22;;;0;AF503691;
C;082;3200661;11;20100531 03:44;22/SP75688;
D;082;3200661;11;20100531 03:44;P;;;;;;
D;082;3200661;11;20100531 03:44;P;;;;;;
D;082;3200661;11;20100531 03:44;V;;;;;;
B;082;632615;12;20100531 03:44;;5;22;CAMPBELL AVE;NORMANHURST;2076;;;20100305;20100407;595000;;R;RESIDENCE;5;;;0;AF500083;
C;082;632615;12;20100531 03:44;5/SP52596;
D;082;632615;12;20100531 03:44;P;;;;;;
D;082;632615;12;20100531 03:44;P;;;;;;
D;082;632615;12;20100531 03:44;V;;;;;;
B;082;633134;13;20100531 03:44;;;173;CARLINGFORD RD;CARLINGFORD;2118;789.7;M;20100305;20100507;645000;A;R;RESIDENCE;;EK;;0;AF486654;
C;082;633134;13;20100531 03:44;38/9993;
D;082;633134;13;20100531 03:44;P;;;;;;
D;082;633134;13;20100531 03:44;P;;;;;;
D;082;633134;13;20100531 03:44;V;;;;;;
B;082;633221;14;20100531 03:44;;;136;CARLINGFORD RD;EPPING;2121;702.4;M;20100412;20100517;683000;A;R;RESIDENCE;;EK;;0;AF504731;
C;082;633221;14;20100531 03:44;A/401392;
D;082;633221;14;20100531 03:44;P;;;;;;
D;082;633221;14;20100531 03:44;V;;;;;;
B;082;630868;15;20100531 03:44;;22;92;HUNTER ST;HORNSBY;2077;;;20100303;20100408;438000;;R;RESIDENCE;22;;;0;AF497439;
C;082;630868;15;20100531 03:44;22/SP53730;
D;082;630868;15;20100531 03:44;P;;;;;;
D;082;630868;15;20100531 03:44;P;;;;;;
D;082;630868;15;20100531 03:44;V;;;;;;
