A;100;20100104 01:19;VALNET;
B;100;2916487;1;20100104 01:19;;;11;PARKINSON AVE;SHELL COVE;2529;557;M;20090922;20091204;505000;A;R;RESIDENCE;;DD;;0;AF194038;
C;100;2916487;1;20100104 01:19;4521/1040758;
D;100;2916487;1;20100104 01:19;P;;;;;;
D;100;2916487;1;20100104 01:19;P;;;;;;
D;100;2916487;1;20100104 01:19;V;;;;;;
B;100;3397969;2;20100104 01:19;;;4;HOOK CL;SHELL COVE;2529;954.1;M;20091028;20091125;260000;A;V;VACANT LAND;;DD;;0;AF191969;
C;100;3397969;2;20100104 01:19;7408/1126990;
D;100;3397969;2;20100104 01:19;P;;;;;;
D;100;3397969;2;20100104 01:19;P;;;;;;
D;100;3397969;2;20100104 01:19;V;;;;;;
B;100;3458180;3;20100104 01:19;;;35;HUNTINGDALE CL;SHELL COVE;2529;583.9;M;20091016;20091119;250000;A;V;VACANT LAND;;DD;;0;AF193095;
C;100;3458180;3;20100104 01:19;6618/1138496;
D;100;3458180;3;20100104 01:19;P;;;;;;
D;100;3458180;3;20100104 01:19;V;;;;;;
D;100;3458180;3;20100104 01:19;V;;;;;;
B;100;3090839;4;20100104 01:19;;;9;GORE AVE;SHELL COVE;2529;749.6;M;20091020;20091127;563000;A;R;RESIDENCE;;DD;;0;AF195155;
C;100;3090839;4;20100104 01:19;4711/1061816;
D;100;3090839;4;20100104 01:19;P;;;;;;
D;100;3090839;4;20100104 01:19;P;;;;;;
D;100;3090839;4;20100104 01:19;V;;;;;;
D;100;3090839;4;20100104 01:19;V;;;;;;
B;100;1034595;5;20100104 01:19;;;41;CAWDELL DR;ALBION PARK;2527;815.3;M;20091007;20091211;380000;A;R;RESIDENCE;;CD;;0;AF203196;
C;100;1034595;5;20100104 01:19;21/261974;
D;100;1034595;5;20100104 01:19;P;;;;;;
D;100;1034595;5;20100104 01:19;P;;;;;;
D;100;1034595;5;20100104 01:19;V;;;;;;
D;100;1034595;5;20100104 01:19;V;;;;;;
B;100;1039989;6;20100104 01:19;;;23;HOPETOUN ST;OAK FLATS;2529;696.77;M;20091023;20091204;385000;A;R;RESIDENCE;;EA;;0;AF195562;
C;100;1039989;6;20100104 01:19;12/D/13638;
D;100;1039989;6;20100104 01:19;P;;;;;;
D;100;1039989;6;20100104 01:19;P;;;;;;
D;100;1039989;6;20100104 01:19;V;;;;;;
B;100;1044954;7;20100104 01:19;;;11;OLDFIELD ST;WARILLA;2528;651.3;M;20091109;20091209;275000;A;R;RESIDENCE;;EJ;;0;AF196530;
C;100;1044954;7;20100104 01:19;27/224607;
D;100;1044954;7;20100104 01:19;P;;;;;;
D;100;1044954;7;20100104 01:19;V;;;;;;
B;100;1042438;8;20100104 01:19;;;85;LEAWARRA AVE;BARRACK HEIGHTS;2528;575.4;M;20090930;20091204;282000;A;R;RESIDENCE;;EQ;;0;AF194033;
C;100;1042438;8;20100104 01:19;23/226538;
D;100;1042438;8;20100104 01:19;P;;;;;;
D;100;1042438;8;20100104 01:19;V;;;;;;
B;100;1045351;9;20100104 01:19;;2;9;PANBULA PL;FLINDERS;2529;;;20091130;20091207;314000;;R;RESIDENCE;2;;;0;AF199012;
C;100;1045351;9;20100104 01:19;2/SP52285;
D;100;1045351;9;20100104 01:19;P;;;;;;
D;100;1045351;9;20100104 01:19;V;;;;;;
D;100;1045351;9;20100104 01:19;V;;;;;;
B;100;1045670;10;20100104 01:19;;;6;PARKLANDS DR;SHELLHARBOUR;2529;607;M;20091012;20091208;380000;A;R;RESIDENCE;;DJ;;0;AF194074;
C;100;1045670;10;20100104 01:19;401/264370;
D;100;1045670;10;20100104 01:19;P;;;;;;
D;100;1045670;10;20100104 01:19;V;;;;;;
D;100;1045670;10;20100104 01:19;V;;;;;;
B;100;1046140;11;20100104 01:19;;;13;PLEASANT VIEW CL;ALBION PARK;2527;1271;M;20091013;20091201;405000;A;R;RESIDENCE;;CD;;0;AF194680;
C;100;1046140;11;20100104 01:19;7/875247;
D;100;1046140;11;20100104 01:19;P;;;;;;
D;100;1046140;11;20100104 01:19;P;;;;;;
D;100;1046140;11;20100104 01:19;V;;;;;;
D;100;1046140;11;20100104 01:19;V;;;;;;
B;100;1051852;12;20100104 01:19;;;35;VERONICA ST;WARILLA;2528;600.7;M;20091023;20091204;370000;A;R;RESIDENCE;;ES;;0;AF192703;
C;100;1051852;12;20100104 01:19;17/B/28267;
D;100;1051852;12;20100104 01:19;P;;;;;;
D;100;1051852;12;20100104 01:19;P;;;;;;
D;100;1051852;12;20100104 01:19;V;;;;;;
B;100;1051906;13;20100104 01:19;;;11;VIEW ST;LAKE ILLAWARRA;2528;727.2;M;20091023;20091204;425000;A;R;RESIDENCE;;FC;;0;AF195548;
C;100;1051906;13;20100104 01:19;13A/414947;
D;100;1051906;13;20100104 01:19;P;;;;;;
D;100;1051906;13;20100104 01:19;P;;;;;;
D;100;1051906;13;20100104 01:19;V;;;;;;
B;100;1052596;14;20100104 01:19;;;16;WILLIAM AVE;WARILLA;2528;739.8;M;20090930;20091201;249000;A;R;RESIDENCE;;EQ;;0;AF190844;
C;100;1052596;14;20100104 01:19;84/24321;
D;100;1052596;14;20100104 01:19;P;;;;;;
D;100;1052596;14;20100104 01:19;V;;;;;;
B;100;1053004;15;20100104 01:19;;6;12;WOOROO ST;ALBION PARK RAIL;2527;;;20090909;20091111;134000;;R;RESIDENCE;6;;;0;AF190891;
C;100;1053004;15;20100104 01:19;6/SP50379;
D;100;1053004;15;20100104 01:19;P;;;;;;
D;100;1053004;15;20100104 01:19;P;;;;;;
D;100;1053004;15;20100104 01:19;V;;;;;;
B;100;3323547;16;20100104 01:19;;;21;KILLALEA DR;SHELL COVE;2529;596.7;M;20091030;20091210;505000;A;R;RESIDENCE;;DD;;0;AF194477;
C;100;3323547;16;20100104 01:19;6003/1113208;
D;100;3323547;16;20100104 01:19;P;;;;;;
D;100;3323547;16;20100104 01:19;V;;;;;;
B;100;3338859;17;20100104 01:19;;;9;LODDON CCT;ALBION PARK;2527;608;M;20090702;20090813;225000;A;V;VACANT LAND;;CD;;0;AF190959;
C;100;3338859;17;20100104 01:19;705/1116636;
D;100;3338859;17;20100104 01:19;P;;;;;;
