A;084;20100524 01:34;VALNET;
B;084;709908;1;20100524 01:34;;15;2;PACIFIC HWY;ROSEVILLE;2069;;;20100317;20100505;549000;;R;RESIDENCE;15;;;0;AF488828;
C;084;709908;1;20100524 01:34;15/SP64789;
D;084;709908;1;20100524 01:34;P;;;;;;
D;084;709908;1;20100524 01:34;V;;;;;;
B;084;3369943;2;20100524 01:34;;50;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100213;20100330;950000;;R;RESIDENCE;50;;;0;AF480930;
C;084;3369943;2;20100524 01:34;50/SP80282;
D;084;3369943;2;20100524 01:34;P;;;;;;
D;084;3369943;2;20100524 01:34;P;;;;;;
D;084;3369943;2;20100524 01:34;V;;;;;;
D;084;3369943;2;20100524 01:34;V;;;;;;
B;084;3413241;3;20100524 01:34;;34;17;POWELL ST;KILLARA;2071;;;20100312;20100430;830000;;R;RESIDENCE;34;;;0;AF471503;
C;084;3413241;3;20100524 01:34;34/SP81316;
D;084;3413241;3;20100524 01:34;P;;;;;;
D;084;3413241;3;20100524 01:34;P;;;;;;
D;084;3413241;3;20100524 01:34;V;;;;;;
B;084;3444666;4;20100524 01:34;;113;1;ETON RD;LINDFIELD;2070;;;20100219;20100401;668000;;R;RESIDENCE;29;;;0;AF463162;
C;084;3444666;4;20100524 01:34;29/SP82060;
D;084;3444666;4;20100524 01:34;P;;;;;;
D;084;3444666;4;20100524 01:34;P;;;;;;
D;084;3444666;4;20100524 01:34;V;;;;;;
B;084;3439262;5;20100524 01:34;;330;17;MEMORIAL AVE;ST IVES;2075;;;20100401;20100513;585000;;R;RESIDENCE;67;;;0;AF492758;
C;084;3439262;5;20100524 01:34;67/SP82186;
D;084;3439262;5;20100524 01:34;P;;;;;;
D;084;3439262;5;20100524 01:34;V;;;;;;
B;084;3478722;6;20100524 01:34;;501;36;STANLEY ST;ST IVES;2075;;;20100310;20100331;610000;;R;RESIDENCE;14;;;0;AF472331;
C;084;3478722;6;20100524 01:34;14/SP82574;
D;084;3478722;6;20100524 01:34;P;;;;;;
D;084;3478722;6;20100524 01:34;V;;;;;;
B;084;3478722;7;20100524 01:34;;702;36;STANLEY ST;ST IVES;2075;;;20100324;20100504;600000;;R;RESIDENCE;39;;;0;AF479756;
C;084;3478722;7;20100524 01:34;39/SP82574;
D;084;3478722;7;20100524 01:34;P;;;;;;
D;084;3478722;7;20100524 01:34;V;;;;;;
B;084;3488583;8;20100524 01:34;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20100329;20100427;847000;;R;RESIDENCE;30;;;0;AF467496;
C;084;3488583;8;20100524 01:34;30/SP82961;
D;084;3488583;8;20100524 01:34;P;;;;;;
D;084;3488583;8;20100524 01:34;V;;;;;;
B;084;3507129;9;20100524 01:34;;9;6;CULWORTH AVE;KILLARA;2071;;;20080718;20100407;635000;;R;RESIDENCE;9;;;0;AF484561;
C;084;3507129;9;20100524 01:34;9/SP83405;
D;084;3507129;9;20100524 01:34;P;;;;;;
D;084;3507129;9;20100524 01:34;V;;;;;;
B;084;3507129;10;20100524 01:34;;18;6;CULWORTH AVE;KILLARA;2071;;;20080812;20100401;519800;;R;RESIDENCE;18;;;0;AF485789;
C;084;3507129;10;20100524 01:34;18/SP83405;
D;084;3507129;10;20100524 01:34;P;;;;;;
D;084;3507129;10;20100524 01:34;V;;;;;;
B;084;3507129;11;20100524 01:34;;20;6;CULWORTH AVE;KILLARA;2071;;;20080716;20100407;625000;;R;RESIDENCE;20;;;0;AF463749;
C;084;3507129;11;20100524 01:34;20/SP83405;
D;084;3507129;11;20100524 01:34;P;;;;;;
D;084;3507129;11;20100524 01:34;V;;;;;;
B;084;3507129;12;20100524 01:34;;22;6;CULWORTH AVE;KILLARA;2071;;;20100323;20100504;1130000;;R;RESIDENCE;22;;;0;AF480582;
C;084;3507129;12;20100524 01:34;22/SP83405;
D;084;3507129;12;20100524 01:34;P;;;;;;
D;084;3507129;12;20100524 01:34;P;;;;;;
D;084;3507129;12;20100524 01:34;V;;;;;;
