A;149;20100201 01:38;VALNET;
B;149;1664402;1;20100201 01:38;;;92;WATERFALL WAY;RALEIGH;2454;2.007;H;20091215;20091215;325000;R;R;RESIDENCE;;RP;;0;AF249360;
C;149;1664402;1;20100201 01:38;30/826893;
D;149;1664402;1;20100201 01:38;P;;;;;;
D;149;1664402;1;20100201 01:38;V;;;;;;
D;149;1664402;1;20100201 01:38;V;;;;;;
D;149;1664402;1;20100201 01:38;V;;;;;;
D;149;1664402;1;20100201 01:38;V;;;;;;
B;149;1659883;2;20100201 01:38;;;5143;WATERFALL WAY;FERNBROOK;2453;51.63;H;20091113;20091224;595000;R;3;FARM;;RC;;0;AF225817;
C;149;1659883;2;20100201 01:38;67, PT 107/752823;
D;149;1659883;2;20100201 01:38;P;;;;;;
D;149;1659883;2;20100201 01:38;V;;;;;;
B;149;1663670;3;20100201 01:38;;;17;CHURCH ST;BELLINGEN;2454;1012;M;20091009;20091120;510000;A;R;RESIDENCE;;AA;;0;AF252146;
C;149;1663670;3;20100201 01:38;1/4/306492;
D;149;1663670;3;20100201 01:38;P;;;;;;
D;149;1663670;3;20100201 01:38;V;;;;;;
B;149;1661415;4;20100201 01:38;;;15;PACIFIC HWY;URUNGA;2455;1163;M;20091211;20100108;268000;A;R;RESIDENCE;;AF;;0;AF252724;
C;149;1661415;4;20100201 01:38;8/18/759026;
D;149;1661415;4;20100201 01:38;P;;;;;;
D;149;1661415;4;20100201 01:38;P;;;;;;
D;149;1661415;4;20100201 01:38;V;;;;;;
B;149;1664058;5;20100201 01:38;;;14;HYDE ST;BELLINGEN;2454;480.6;M;20091016;20091216;339000;B;R;RESIDENCE;;BB;;0;AF241156;
C;149;1664058;5;20100201 01:38;7/2/11100;
D;149;1664058;5;20100201 01:38;P;;;;;;
D;149;1664058;5;20100201 01:38;V;;;;;;
B;149;3363356;6;20100201 01:38;;;638;NORTH BANK RD;RALEIGH;2454;16.62;H;20091111;20091126;1250000;R;3;FARM/RURAL;;RP;;0;AF240515;
C;149;3363356;6;20100201 01:38;211/1119824;
D;149;3363356;6;20100201 01:38;P;;;;;;
D;149;3363356;6;20100201 01:38;P;;;;;;
D;149;3363356;6;20100201 01:38;P;;;;;;
D;149;3363356;6;20100201 01:38;V;;;;;;
Z;32;6;6;18;
