A;136;20100621 02:34;VALNET;
B;136;2857446;1;20100621 02:34;;;128 A;DAVIES RD;PADSTOW;2211;301.6;M;20100312;20100525;150000;A;R;RESIDENCE;;MH;;0;AF541812;
C;136;2857446;1;20100621 02:34;1/1033527;
D;136;2857446;1;20100621 02:34;P;;;;;;
D;136;2857446;1;20100621 02:34;P;;;;;;
D;136;2857446;1;20100621 02:34;V;;;;;;
D;136;2857446;1;20100621 02:34;V;;;;;;
D;136;2857446;1;20100621 02:34;V;;;;;;
D;136;2857446;1;20100621 02:34;V;;;;;;
D;136;2857446;1;20100621 02:34;V;;;;;;
B;136;2970643;2;20100621 02:34;;301;55;RAYMOND ST;BANKSTOWN;2200;;;20100330;20100511;363000;;R;RESIDENCE;9;;;0;AF539310;
C;136;2970643;2;20100621 02:34;9/SP69103;
D;136;2970643;2;20100621 02:34;P;;;;;;
D;136;2970643;2;20100621 02:34;V;;;;;;
D;136;2970643;2;20100621 02:34;V;;;;;;
B;136;3446850;3;20100621 02:34;;57;4;WEST TCE;BANKSTOWN;2200;;;20100421;20100521;355000;;R;RESIDENCE;57;;;0;AF541545;
C;136;3446850;3;20100621 02:34;57/SP80129;
D;136;3446850;3;20100621 02:34;P;;;;;;
D;136;3446850;3;20100621 02:34;P;;;;;;
D;136;3446850;3;20100621 02:34;V;;;;;;
B;136;3469804;4;20100621 02:34;;;116;ELDRIDGE RD;CONDELL PARK;2200;1578;M;20091209;20100607;895000;I;V;VACANT LAND;;FB;;0;AF540421;
C;136;3469804;4;20100621 02:34;12/1141414;
D;136;3469804;4;20100621 02:34;P;;;;;;
D;136;3469804;4;20100621 02:34;V;;;;;;
B;136;3469808;5;20100621 02:34;;;108;ELDRIDGE RD;CONDELL PARK;2200;1194;M;20091204;20100602;685000;I;V;VACANT LAND;;FB;;0;AF538957;
C;136;3469808;5;20100621 02:34;16/1141414;
D;136;3469808;5;20100621 02:34;P;;;;;;
D;136;3469808;5;20100621 02:34;V;;;;;;
B;136;3479631;6;20100621 02:34;;11;124;DUTTON ST;YAGOONA;2199;;;20100504;20100601;335000;;R;RESIDENCE;11;;;0;AF538908;
C;136;3479631;6;20100621 02:34;11/SP82834;
D;136;3479631;6;20100621 02:34;P;;;;;;
D;136;3479631;6;20100621 02:34;V;;;;;;
B;136;3500184;7;20100621 02:34;;7;7;JACOBS ST;BANKSTOWN;2200;;;20100413;20100525;405000;;R;RESIDENCE;7;;;0;AF544167;
C;136;3500184;7;20100621 02:34;7/SP83099;
D;136;3500184;7;20100621 02:34;P;;;;;;
D;136;3500184;7;20100621 02:34;P;;;;;;
D;136;3500184;7;20100621 02:34;V;;;;;;
D;136;3500184;7;20100621 02:34;V;;;;;;
B;136;1340692;8;20100621 02:34;;17;65;CHISWICK RD;GREENACRE;2190;;;20100304;20100415;334000;;R;RESIDENCE;17;;;0;AF541432;
C;136;1340692;8;20100621 02:34;17/SP12576;
D;136;1340692;8;20100621 02:34;P;;;;;;
D;136;1340692;8;20100621 02:34;V;;;;;;
D;136;1340692;8;20100621 02:34;V;;;;;;
B;136;1351324;9;20100621 02:34;;;28;HARDEN CRES;GEORGES HALL;2198;556.4;M;20100417;20100531;501000;A;R;RESIDENCE;;AB;;0;AF546801;
C;136;1351324;9;20100621 02:34;52/239510;
D;136;1351324;9;20100621 02:34;P;;;;;;
D;136;1351324;9;20100621 02:34;P;;;;;;
D;136;1351324;9;20100621 02:34;V;;;;;;
D;136;1351324;9;20100621 02:34;V;;;;;;
B;136;1352090;10;20100621 02:34;;;1;HELEN ST;SEFTON;2162;570.06;M;20100306;20100518;534000;A;R;RESIDENCE;;ZR;;0;AF544754;
C;136;1352090;10;20100621 02:34;7/13939;
D;136;1352090;10;20100621 02:34;P;;;;;;
D;136;1352090;10;20100621 02:34;V;;;;;;
D;136;1352090;10;20100621 02:34;V;;;;;;
B;136;1354627;11;20100621 02:34;;;220;HORSLEY RD;PANANIA;2213;562.8;M;20100312;20100604;490000;A;R;RESIDENCE;;ZG;;0;AF550949;
C;136;1354627;11;20100621 02:34;3/220660;
D;136;1354627;11;20100621 02:34;P;;;;;;
D;136;1354627;11;20100621 02:34;P;;;;;;
D;136;1354627;11;20100621 02:34;V;;;;;;
D;136;1354627;11;20100621 02:34;V;;;;;;
B;136;1341670;12;20100621 02:34;;;22;CLIVE ST;REVESBY;2212;556.4;M;20100417;20100528;542000;A;R;RESIDENCE;;ZD;;0;AF545612;
C;136;1341670;12;20100621 02:34;44/28560;
D;136;1341670;12;20100621 02:34;P;;;;;;
D;136;1341670;12;20100621 02:34;P;;;;;;
D;136;1341670;12;20100621 02:34;V;;;;;;
B;136;1347020;13;20100621 02:34;;;67;FARRELL RD;BASS HILL;2197;556.4;M;20100410;20100602;620000;A;R;RESIDENCE;;AB;;0;AF540535;
C;136;1347020;13;20100621 02:34;240/230871;
D;136;1347020;13;20100621 02:34;P;;;;;;
D;136;1347020;13;20100621 02:34;V;;;;;;
D;136;1347020;13;20100621 02:34;V;;;;;;
B;136;1336596;14;20100621 02:34;;;47;BURNS RD;PICNIC POINT;2213;575.4;M;20100314;20100524;600000;A;R;RESIDENCE;;ZD;;0;AF545336;
C;136;1336596;14;20100621 02:34;1/400585;
D;136;1336596;14;20100621 02:34;P;;;;;;
D;136;1336596;14;20100621 02:34;P;;;;;;
D;136;1336596;14;20100621 02:34;V;;;;;;
D;136;1336596;14;20100621 02:34;V;;;;;;
B;136;1331335;15;20100621 02:34;;;80;AUBURN RD;BIRRONG;2143;498.02;M;20100422;20100608;330000;A;R;RESIDENCE;;ZR;;0;AF543197;
C;136;1331335;15;20100621 02:34;3/14265;
D;136;1331335;15;20100621 02:34;P;;;;;;
D;136;1331335;15;20100621 02:34;V;;;;;;
B;136;1350229;16;20100621 02:34;;;46;GREENACRE RD;GREENACRE;2190;607;M;20100428;20100602;455500;A;R;RESIDENCE;;ZM;;0;AF539551;
C;136;1350229;16;20100621 02:34;A/320922;
D;136;1350229;16;20100621 02:34;P;;;;;;
D;136;1350229;16;20100621 02:34;P;;;;;;
D;136;1350229;16;20100621 02:34;V;;;;;;
B;136;1355464;17;20100621 02:34;;;807;HUME HWY;BASS HILL;2197;1025.9;M;20100311;20100604;405000;A;R;RESIDENCE;;MH;;0;AF542765;
C;136;1355464;17;20100621 02:34;101, 103/716300;
D;136;1355464;17;20100621 02:34;P;;;;;;
D;136;1355464;17;20100621 02:34;V;;;;;;
B;136;1355465;18;20100621 02:34;;;817;HUME HWY;BASS HILL;2197;1669;M;20100311;20100604;745000;A;R;RESIDENCE;;MH;;0;AF542777;
C;136;1355465;18;20100621 02:34;481/537315;
D;136;1355465;18;20100621 02:34;P;;;;;;
D;136;1355465;18;20100621 02:34;V;;;;;;
B;136;1358140;19;20100621 02:34;;;2;KEIRA AVE;GREENACRE;2190;632.3;M;20100503;20100528;495000;A;R;RESIDENCE;;ZN;;0;AF540818;
C;136;1358140;19;20100621 02:34;62/35760;
D;136;1358140;19;20100621 02:34;P;;;;;;
D;136;1358140;19;20100621 02:34;V;;;;;;
B;136;1331611;20;20100621 02:34;;;51;AUSTRALIA ST;BASS HILL;2197;727.2;M;20100406;20100604;465000;A;R;RESIDENCE;;ZR;;0;AF552362;
C;136;1331611;20;20100621 02:34;75/12850;
D;136;1331611;20;20100621 02:34;P;;;;;;
D;136;1331611;20;20100621 02:34;V;;;;;;
D;136;1331611;20;20100621 02:34;V;;;;;;
B;136;1350347;21;20100621 02:34;;27;168;GREENACRE RD;BANKSTOWN;2200;;;20100420;20100601;235000;;R;RESIDENCE;27;;;0;AF550523;
C;136;1350347;21;20100621 02:34;27/SP6923;
D;136;1350347;21;20100621 02:34;P;;;;;;
D;136;1350347;21;20100621 02:34;P;;;;;;
D;136;1350347;21;20100621 02:34;V;;;;;;
B;136;1337169;22;20100621 02:34;;;1;CALDWELL PDE;YAGOONA;2199;796.7;M;20091228;20100303;450000;A;R;RESIDENCE;;ZQ;;0;AF545897;
C;136;1337169;22;20100621 02:34;371/12704;
D;136;1337169;22;20100621 02:34;P;;;;;;
D;136;1337169;22;20100621 02:34;V;;;;;;
D;136;1337169;22;20100621 02:34;V;;;;;;
B;136;1339850;23;20100621 02:34;;7;140;CHAPEL RD;BANKSTOWN;2200;;;20100413;20100429;120000;;R;RESIDENCE;7;;;0;AF542026;
C;136;1339850;23;20100621 02:34;7/SP11199;
D;136;1339850;23;20100621 02:34;P;;;;;;
D;136;1339850;23;20100621 02:34;V;;;;;;
D;136;1339850;23;20100621 02:34;V;;;;;;
B;136;1350593;24;20100621 02:34;;;22;GREVILLEA RD;CHESTER HILL;2162;522.19;M;20100420;20100601;450000;A;R;RESIDENCE;;ZS;;0;AF546461;
C;136;1350593;24;20100621 02:34;50/12041;
D;136;1350593;24;20100621 02:34;P;;;;;;
D;136;1350593;24;20100621 02:34;P;;;;;;
D;136;1350593;24;20100621 02:34;V;;;;;;
D;136;1350593;24;20100621 02:34;V;;;;;;
B;136;1345363;25;20100621 02:34;;;251 A;EDGAR ST;CONDELL PARK;2200;659.3;M;20100531;20100603;90000;A;3;;;ZX;;0;AF539919;
C;136;1345363;25;20100621 02:34;2/869118;
D;136;1345363;25;20100621 02:34;P;;;;;;
D;136;1345363;25;20100621 02:34;P;;;;;;
D;136;1345363;25;20100621 02:34;P;;;;;;
