A;022;20100426 03:15;VALNET;
B;022;414443;1;20100426 03:15;;;34;BACK CREEK RD;YOUNG;2594;834.7;M;20100302;20100330;300000;A;R;RESIDENCE;;AF;;0;AF430837;
C;022;414443;1;20100426 03:15;5/241646;
D;022;414443;1;20100426 03:15;P;;;;;;
D;022;414443;1;20100426 03:15;P;;;;;;
D;022;414443;1;20100426 03:15;V;;;;;;
B;022;2976726;2;20100426 03:15;;;55;TEMPLEMORE ST;YOUNG;2594;1382;M;20100311;20100408;63500;A;V;VACANT LAND;;AC;;0;AF430974;
C;022;2976726;2;20100426 03:15;5/1049934;
D;022;2976726;2;20100426 03:15;P;;;;;;
D;022;2976726;2;20100426 03:15;V;;;;;;
B;022;3511174;3;20100426 03:15;;;101;STANLEY PARK RD;YOUNG;2594;4;H;20091130;20100126;125000;;V;VACANT LAND;;;;0;AF365744;
C;022;3511174;3;20100426 03:15;1/1146848;
D;022;3511174;3;20100426 03:15;P;;;;;;
D;022;3511174;3;20100426 03:15;P;;;;;;
D;022;3511174;3;20100426 03:15;V;;;;;;
D;022;3511174;3;20100426 03:15;V;;;;;;
B;022;416784;4;20100426 03:15;;;24;PINEVIEW CCT;YOUNG;2594;1387;M;20100105;20100205;50000;A;R;RESIDENCE;;AE;;0;AF397980;
C;022;416784;4;20100426 03:15;56/825534;
D;022;416784;4;20100426 03:15;P;;;;;;
D;022;416784;4;20100426 03:15;V;;;;;;
D;022;416784;4;20100426 03:15;V;;;;;;
B;022;3055240;5;20100426 03:15;;;6;HAYDEN PL;YOUNG;2594;948.2;M;20100216;20100316;369000;A;R;RESIDENCE;;AF;;0;AF424827;
C;022;3055240;5;20100426 03:15;19/1060480;
D;022;3055240;5;20100426 03:15;P;;;;;;
D;022;3055240;5;20100426 03:15;P;;;;;;
D;022;3055240;5;20100426 03:15;V;;;;;;
D;022;3055240;5;20100426 03:15;V;;;;;;
Z;28;5;5;16;
