A;002;20100308 02:17;VALNET;
B;002;24760;1;20100308 02:17;;;38;O'LOUGHLIN ST;CLARENCE TOWN;2321;8025;M;20091223;20100209;400000;R;3;FARM/RURAL;;RA;;0;AF321966;
C;002;24760;1;20100308 02:17;17/261853;
D;002;24760;1;20100308 02:17;P;;;;;;
D;002;24760;1;20100308 02:17;V;;;;;;
B;002;22658;2;20100308 02:17;;;5;SHORT ST;GRESFORD;2311;1853;M;20090925;20091106;405000;A;R;RESIDENCE;;AG;;0;AF341529;
C;002;22658;2;20100308 02:17;2/553941;
D;002;22658;2;20100308 02:17;P;;;;;;
D;002;22658;2;20100308 02:17;P;;;;;;
D;002;22658;2;20100308 02:17;V;;;;;;
D;002;22658;2;20100308 02:17;V;;;;;;
Z;12;2;2;6;
