A;302;20100201 01:43;VALNET;
B;302;1847119;1;20100201 01:43;;;104;HUNTER ST;GLEN INNES;2370;645;M;20090925;20091223;122000;A;R;RESIDENCE;;AA;;0;AF243879;
C;302;1847119;1;20100201 01:43;33/8934;
D;302;1847119;1;20100201 01:43;P;;;;;;
D;302;1847119;1;20100201 01:43;V;;;;;;
B;302;1847182;2;20100201 01:43;;;145;LAMBETH ST;GLEN INNES;2370;252.9;M;20091211;20091223;50000;B;3;SHOP;;BG;;0;AF241586;
C;302;1847182;2;20100201 01:43;A/411584;
D;302;1847182;2;20100201 01:43;P;;;;;;
D;302;1847182;2;20100201 01:43;P;;;;;;
D;302;1847182;2;20100201 01:43;V;;;;;;
B;302;1847663;3;20100201 01:43;;;232;MEADE ST;GLEN INNES;2370;2361;M;20091203;20100106;170000;A;R;RESIDENCE;;AA;;0;AF252472;
C;302;1847663;3;20100201 01:43;15/137560;
D;302;1847663;3;20100201 01:43;P;;;;;;
D;302;1847663;3;20100201 01:43;P;;;;;;
D;302;1847663;3;20100201 01:43;V;;;;;;
B;302;1846143;4;20100201 01:43;;;;NEW ENGLAND HWY;GLEN INNES;2370;66.77;H;20091105;20091222;810000;R;3;FARM;;EJ;;0;AF236584;
C;302;1846143;4;20100201 01:43;1/1055482;
D;302;1846143;4;20100201 01:43;P;;;;;;
D;302;1846143;4;20100201 01:43;V;;;;;;
D;302;1846143;4;20100201 01:43;V;;;;;;
B;302;1846703;5;20100201 01:43;;;383;GREY ST;GLEN INNES;2370;1410;M;20091015;20091126;80000;A;R;RESIDENCE;;AC;;0;AF241507;
C;302;1846703;5;20100201 01:43;1/709761;
D;302;1846703;5;20100201 01:43;P;;;;;;
D;302;1846703;5;20100201 01:43;V;;;;;;
D;302;1846703;5;20100201 01:43;V;;;;;;
B;302;1846717;6;20100201 01:43;;;311;GREY ST;GLEN INNES;2370;139.1;M;20091126;20091202;80000;B;3;OFFICE PREMIS;;BA;;0;AF253359;
C;302;1846717;6;20100201 01:43;2/229094;
D;302;1846717;6;20100201 01:43;P;;;;;;
D;302;1846717;6;20100201 01:43;V;;;;;;
D;302;1846717;6;20100201 01:43;V;;;;;;
D;302;1846717;6;20100201 01:43;V;;;;;;
B;302;2661001;7;20100201 01:43;;;5197;STRATHBOGIE RD;EMMAVILLE;2371;1.615;H;20091118;20091209;40000;R;V;VACANT LAND;;RE;;0;AF250891;
C;302;2661001;7;20100201 01:43;18, 19/753284;
D;302;2661001;7;20100201 01:43;P;;;;;;
D;302;2661001;7;20100201 01:43;P;;;;;;
D;302;2661001;7;20100201 01:43;V;;;;;;
B;302;2661066;8;20100201 01:43;;;572;TABLELANDS RD;RED RANGE;2370;904.97;H;20091207;20091207;3131000;R;V;VACANT LAND;;GL;;0;AF200142;
C;302;2661066;8;20100201 01:43;5, 6, 7, 8, 9/41671 6/113369 1, 2/520854 1, 2/520855 1/722493 7, 8, 10;
C;302;2661066;8;20100201 01:43;, 17, 22, 33, 34, 46, 47, 52, 55, 57, 81, 82, 86, 87, 90, 91, 96, 98, ;
C;302;2661066;8;20100201 01:43;99, 112, 113/753288;
D;302;2661066;8;20100201 01:43;P;;;;;;
D;302;2661066;8;20100201 01:43;V;;;;;;
Z;43;8;10;23;
