A;230;20100426 03:55;VALNET;
B;230;3511834;1;20100426 03:55;;;;MORRIS RD;EUSTON;2737;4995;M;20100219;20100322;4920;;V;VACANT LAND;;;;0;AF401329;
C;230;3511834;1;20100426 03:55;2/1114533;
D;230;3511834;1;20100426 03:55;P;;;;;;
D;230;3511834;1;20100426 03:55;P;;;;;;
D;230;3511834;1;20100426 03:55;V;;;;;;
B;230;3511835;2;20100426 03:55;;;;TAYLOR RD;EUSTON;2737;4109;M;20100219;20100322;4060;;V;VACANT LAND;;;;0;AF401409;
C;230;3511835;2;20100426 03:55;4/1114533;
D;230;3511835;2;20100426 03:55;P;;;;;;
D;230;3511835;2;20100426 03:55;P;;;;;;
D;230;3511835;2;20100426 03:55;V;;;;;;
B;230;2604836;3;20100426 03:55;;;56;BANK ST;BALRANALD;2715;1014;M;20100309;20100331;97000;Z;R;RESIDENCE;;ZB;;0;AF417537;
C;230;2604836;3;20100426 03:55;146/596218;
D;230;2604836;3;20100426 03:55;P;;;;;;
D;230;2604836;3;20100426 03:55;V;;;;;;
Z;16;3;3;8;
