A;087;20100426 03:22;VALNET;
B;087;766299;1;20100426 03:22;;2;76;SPIT RD;MOSMAN;2088;;;20091223;20100317;900000;;R;RESIDENCE;2;;;0;AF424868;
C;087;766299;1;20100426 03:22;2/SP37529;
D;087;766299;1;20100426 03:22;P;;;;;;
D;087;766299;1;20100426 03:22;V;;;;;;
B;087;756094;2;20100426 03:22;;;60;CABRAMATTA RD;MOSMAN;2088;474.2;M;20100225;20100330;2150000;A;R;RESIDENCE;;AJ;;0;AF413994;
C;087;756094;2;20100426 03:22;24/926213;
D;087;756094;2;20100426 03:22;P;;;;;;
D;087;756094;2;20100426 03:22;V;;;;;;
B;087;767110;3;20100426 03:22;;;9;UPPER AVENUE RD;MOSMAN;2088;309.8;M;20100211;20100407;1840000;A;R;RESIDENCE;;AK;;0;AF421900;
C;087;767110;3;20100426 03:22;1/105896;
D;087;767110;3;20100426 03:22;P;;;;;;
D;087;767110;3;20100426 03:22;P;;;;;;
D;087;767110;3;20100426 03:22;V;;;;;;
B;087;759450;4;20100426 03:22;;;83;MIDDLE HEAD RD;MOSMAN;2088;461.6;M;20100220;20100406;2121000;A;R;RESIDENCE;;AE;;0;AF435559;
C;087;759450;4;20100426 03:22;1/943914;
D;087;759450;4;20100426 03:22;P;;;;;;
D;087;759450;4;20100426 03:22;V;;;;;;
B;087;762514;5;20100426 03:22;;23;5;PARRIWI RD;MOSMAN;2088;;;20100210;20100318;1010000;;R;RESIDENCE;23;;;0;AF418386;
C;087;762514;5;20100426 03:22;23/SP2675;
D;087;762514;5;20100426 03:22;P;;;;;;
D;087;762514;5;20100426 03:22;V;;;;;;
D;087;762514;5;20100426 03:22;V;;;;;;
B;087;757776;6;20100426 03:22;;117;6;HALE RD;MOSMAN;2088;;;20091019;20100129;1400000;;R;RESIDENCE;117;;;0;AF433500;
C;087;757776;6;20100426 03:22;117/SP58761;
D;087;757776;6;20100426 03:22;P;;;;;;
D;087;757776;6;20100426 03:22;P;;;;;;
D;087;757776;6;20100426 03:22;V;;;;;;
D;087;757776;6;20100426 03:22;V;;;;;;
B;087;760589;7;20100426 03:22;;4;3;MILLETT RD;MOSMAN;2088;;;20100122;20100319;580000;;R;RESIDENCE;4;;XA;0;AF390988;
C;087;760589;7;20100426 03:22;4/SP11142;
D;087;760589;7;20100426 03:22;P;;;;;;
D;087;760589;7;20100426 03:22;P;;;;;;
D;087;760589;7;20100426 03:22;V;;;;;;
B;087;763342;8;20100426 03:22;;7;15;QUEEN ST;MOSMAN;2088;;;20100216;20100330;540000;;R;RESIDENCE;7;;;0;AF412650;
C;087;763342;8;20100426 03:22;7/SP3561;
D;087;763342;8;20100426 03:22;P;;;;;;
D;087;763342;8;20100426 03:22;V;;;;;;
B;087;3366414;9;20100426 03:22;;;1 A;MEDUSA ST;MOSMAN;2088;385.7;M;20090904;20091019;1500000;A;R;RESIDENCE;;AB;;0;AF434407;
C;087;3366414;9;20100426 03:22;2/1122550;
D;087;3366414;9;20100426 03:22;P;;;;;;
D;087;3366414;9;20100426 03:22;V;;;;;;
D;087;3366414;9;20100426 03:22;V;;;;;;
Z;44;9;9;24;
