A;066;20100308 02:26;VALNET;
B;066;541700;1;20100308 02:26;;;59;WILSON ST;THE ROCK;2655;2023;M;20100112;20100211;160000;Z;R;RESIDENCE;;RA;;0;AF325887;
C;066;541700;1;20100308 02:26;5/2/758971;
D;066;541700;1;20100308 02:26;P;;;;;;
D;066;541700;1;20100308 02:26;V;;;;;;
B;066;543337;2;20100308 02:26;;;;PH WALLANDOON;LOCKHART;2656;219.7;H;20100119;20100202;386844;R;3;FARM;;MA;;0;AF322138;
C;066;543337;2;20100308 02:26;1, 2/134782 48/650224;
D;066;543337;2;20100308 02:26;P;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
D;066;543337;2;20100308 02:26;V;;;;;;
Z;16;2;2;10;
