A;148;20100607 02:17;VALNET;
B;148;1650864;1;20100607 02:17;;2;9;GIBBON ST;LENNOX HEAD;2478;;;20100504;20100504;385000;;R;RESIDENCE;2;;;0;AF507418;
C;148;1650864;1;20100607 02:17;2/SP18994;
D;148;1650864;1;20100607 02:17;P;;;;;;
D;148;1650864;1;20100607 02:17;P;;;;;;
D;148;1650864;1;20100607 02:17;P;;;;;;
D;148;1650864;1;20100607 02:17;V;;;;;;
D;148;1650864;1;20100607 02:17;V;;;;;;
D;148;1650864;1;20100607 02:17;V;;;;;;
B;148;1656534;2;20100607 02:17;;3;21;KYLA ST;ALSTONVILLE;2477;;;20100423;20100514;260000;;R;RESIDENCE;3;;;0;AF508855;
C;148;1656534;2;20100607 02:17;3/SP13691;
D;148;1656534;2;20100607 02:17;P;;;;;;
D;148;1656534;2;20100607 02:17;V;;;;;;
B;148;1654121;3;20100607 02:17;;;28;RIVER DR;EAST WARDELL;2477;1012;M;20100414;20100512;330000;A;R;RESIDENCE;;DZ;;0;AF500075;
C;148;1654121;3;20100607 02:17;3/6/996;
D;148;1654121;3;20100607 02:17;P;;;;;;
D;148;1654121;3;20100607 02:17;V;;;;;;
D;148;1654121;3;20100607 02:17;V;;;;;;
B;148;1656892;4;20100607 02:17;;3;84;MELLIS CCT;ALSTONVILLE;2477;;;20100422;20100520;250000;;R;RESIDENCE;3;;;0;AF516719;
C;148;1656892;4;20100607 02:17;3/SP15730;
D;148;1656892;4;20100607 02:17;P;;;;;;
D;148;1656892;4;20100607 02:17;V;;;;;;
B;148;1651880;5;20100607 02:17;;1;43;STEWART ST;LENNOX HEAD;2478;;;20100413;20100513;468000;;R;RESIDENCE;1;;;0;AF507237;
C;148;1651880;5;20100607 02:17;1/SP55538;
D;148;1651880;5;20100607 02:17;P;;;;;;
D;148;1651880;5;20100607 02:17;P;;;;;;
D;148;1651880;5;20100607 02:17;V;;;;;;
B;148;1654992;6;20100607 02:17;;;19;CONVERYS LANE;WOLLONGBAR;2477;2.716;H;20100301;20100511;730000;P;R;RESIDENCE;;PD;;0;AF501950;
C;148;1654992;6;20100607 02:17;12/262721;
D;148;1654992;6;20100607 02:17;P;;;;;;
D;148;1654992;6;20100607 02:17;P;;;;;;
D;148;1654992;6;20100607 02:17;V;;;;;;
D;148;1654992;6;20100607 02:17;V;;;;;;
