A;205;20100405 04:34;VALNET;
B;205;3432304;1;20100405 04:34;;6;40;EVANS ST;BALMAIN;2041;154;M;20100125;20100315;900000;;R;RESIDENCE;6;;;0;AF378800;
C;205;3432304;1;20100405 04:34;6/SP81763;
D;205;3432304;1;20100405 04:34;P;;;;;;
D;205;3432304;1;20100405 04:34;P;;;;;;
D;205;3432304;1;20100405 04:34;V;;;;;;
B;205;3485884;2;20100405 04:34;;;51;FERRIS ST;ANNANDALE;2038;133.8;M;20091120;20100118;790000;A;R;RESIDENCE;;EK;;0;AF385990;
C;205;3485884;2;20100405 04:34;171/1144765;
D;205;3485884;2;20100405 04:34;P;;;;;;
D;205;3485884;2;20100405 04:34;P;;;;;;
D;205;3485884;2;20100405 04:34;V;;;;;;
D;205;3485884;2;20100405 04:34;V;;;;;;
B;205;3498882;3;20100405 04:34;;;162;LILYFIELD RD;LILYFIELD;2040;651.3;M;20091211;20100305;1265000;A;R;RESIDENCE;;EA;;0;AF385258;
C;205;3498882;3;20100405 04:34;10/241079 A/409832;
D;205;3498882;3;20100405 04:34;P;;;;;;
D;205;3498882;3;20100405 04:34;P;;;;;;
D;205;3498882;3;20100405 04:34;V;;;;;;
D;205;3498882;3;20100405 04:34;V;;;;;;
B;205;2969880;4;20100405 04:34;;16;76 A;BALMAIN RD;LEICHHARDT;2040;;;20100127;20100310;500000;;R;RESIDENCE;16;;;0;AF376228;
C;205;2969880;4;20100405 04:34;16/SP69194;
D;205;2969880;4;20100405 04:34;P;;;;;;
D;205;2969880;4;20100405 04:34;V;;;;;;
D;205;2969880;4;20100405 04:34;V;;;;;;
B;205;2950407;5;20100405 04:34;;;30 A;LAMB ST;LILYFIELD;2040;148.6;M;20100121;20100304;375250;A;R;RESIDENCE;;EA;;0;AF364566;
C;205;2950407;5;20100405 04:34;7/1046860;
D;205;2950407;5;20100405 04:34;P;;;;;;
D;205;2950407;5;20100405 04:34;V;;;;;;
D;205;2950407;5;20100405 04:34;V;;;;;;
B;205;3500427;6;20100405 04:34;;;9;BEESON ST;LEICHHARDT;2040;265.8;M;20100222;20100322;1050000;A;R;RESIDENCE;;EA;;0;AF392153;
C;205;3500427;6;20100405 04:34;172/1147781;
D;205;3500427;6;20100405 04:34;P;;;;;;
D;205;3500427;6;20100405 04:34;P;;;;;;
D;205;3500427;6;20100405 04:34;V;;;;;;
D;205;3500427;6;20100405 04:34;V;;;;;;
B;205;1913566;7;20100405 04:34;;5;165;ALLEN ST;LEICHHARDT;2040;;;20100202;20100315;748000;;R;RESIDENCE;5;;;0;AF377696;
C;205;1913566;7;20100405 04:34;5/SP50690;
D;205;1913566;7;20100405 04:34;P;;;;;;
D;205;1913566;7;20100405 04:34;V;;;;;;
D;205;1913566;7;20100405 04:34;V;;;;;;
B;205;1914578;8;20100405 04:34;;;19;BALLAST POINT RD;BIRCHGROVE;2041;480.6;M;20090630;20100323;3500000;A;R;RESIDENCE;;ED;;0;AF395299;
C;205;1914578;8;20100405 04:34;1/970396;
D;205;1914578;8;20100405 04:34;P;;;;;;
D;205;1914578;8;20100405 04:34;P;;;;;;
D;205;1914578;8;20100405 04:34;V;;;;;;
B;205;1914746;9;20100405 04:34;;8;91 A;BALMAIN RD;LEICHHARDT;2040;;;20100215;20100322;455000;;R;RESIDENCE;8;;;0;AF392955;
C;205;1914746;9;20100405 04:34;8/SP2270;
D;205;1914746;9;20100405 04:34;P;;;;;;
D;205;1914746;9;20100405 04:34;V;;;;;;
B;205;1914928;10;20100405 04:34;;;403;BALMAIN RD;LILYFIELD;2040;177;M;20100130;20100315;955000;A;R;RESIDENCE;;EA;;0;AF385810;
C;205;1914928;10;20100405 04:34;2/447584;
D;205;1914928;10;20100405 04:34;P;;;;;;
D;205;1914928;10;20100405 04:34;P;;;;;;
D;205;1914928;10;20100405 04:34;V;;;;;;
D;205;1914928;10;20100405 04:34;V;;;;;;
B;205;1923020;11;20100405 04:34;;7;1;FLAT ST;LEICHHARDT;2040;;;20100205;20100319;665000;;R;RESIDENCE;7;;;0;AF390748;
C;205;1923020;11;20100405 04:34;7/SP58652;
D;205;1923020;11;20100405 04:34;P;;;;;;
D;205;1923020;11;20100405 04:34;P;;;;;;
D;205;1923020;11;20100405 04:34;V;;;;;;
D;205;1923020;11;20100405 04:34;V;;;;;;
B;205;1925589;12;20100405 04:34;;;61;GROVE ST;LILYFIELD;2040;272.4;M;20091203;20100122;1181000;A;R;RESIDENCE;;EA;;0;AF389870;
C;205;1925589;12;20100405 04:34;1/137487;
D;205;1925589;12;20100405 04:34;P;;;;;;
D;205;1925589;12;20100405 04:34;P;;;;;;
D;205;1925589;12;20100405 04:34;V;;;;;;
D;205;1925589;12;20100405 04:34;V;;;;;;
B;205;1920707;13;20100405 04:34;;;464;DARLING ST;BALMAIN;2041;398.4;M;20100115;20100308;1150000;A;R;RESIDENCE;;EB;;0;AF391460;
C;205;1920707;13;20100405 04:34;2/3/371;
D;205;1920707;13;20100405 04:34;P;;;;;;
D;205;1920707;13;20100405 04:34;P;;;;;;
D;205;1920707;13;20100405 04:34;V;;;;;;
B;205;1930958;14;20100405 04:34;;;26;MONTAGUE ST;BALMAIN;2041;215;M;20100203;20100317;1800000;A;R;RESIDENCE;;EC;;0;AF393768;
C;205;1930958;14;20100405 04:34;9/2821;
D;205;1930958;14;20100405 04:34;P;;;;;;
D;205;1930958;14;20100405 04:34;P;;;;;;
D;205;1930958;14;20100405 04:34;V;;;;;;
B;205;1915849;15;20100405 04:34;;;79;BOOTH ST;ANNANDALE;2038;87.3;M;20100120;20100210;610000;A;R;RESIDENCE;;EB;;0;AF378390;
C;205;1915849;15;20100405 04:34;13/442552;
D;205;1915849;15;20100405 04:34;P;;;;;;
D;205;1915849;15;20100405 04:34;V;;;;;;
B;205;1928994;16;20100405 04:34;;;199;LILYFIELD RD;LILYFIELD;2040;170.7;M;20100206;20100322;850000;A;R;RESIDENCE;;EA;;0;AF391862;
C;205;1928994;16;20100405 04:34;1/971775;
D;205;1928994;16;20100405 04:34;P;;;;;;
D;205;1928994;16;20100405 04:34;V;;;;;;
D;205;1928994;16;20100405 04:34;V;;;;;;
B;205;1919014;17;20100405 04:34;;401 C;23;COLGATE AVE;BALMAIN;2041;;;20100205;20100319;805000;;3;HOME UNIT;98;;;0;AF383568;
C;205;1919014;17;20100405 04:34;98/SP61138;
D;205;1919014;17;20100405 04:34;P;;;;;;
D;205;1919014;17;20100405 04:34;V;;;;;;
B;205;1924049;18;20100405 04:34;;;3;FRED ST;LILYFIELD;2040;185.93;M;20100203;20100317;746000;A;R;RESIDENCE;;EA;;0;AF386977;
C;205;1924049;18;20100405 04:34;17/1/962;
D;205;1924049;18;20100405 04:34;P;;;;;;
D;205;1924049;18;20100405 04:34;V;;;;;;
B;205;1927004;19;20100405 04:34;;;6;HUTCHESON ST;ROZELLE;2039;132.8;M;20100129;20100312;611000;A;R;RESIDENCE;;EL;;0;AF386266;
C;205;1927004;19;20100405 04:34;2/500814;
D;205;1927004;19;20100405 04:34;P;;;;;;
D;205;1927004;19;20100405 04:34;P;;;;;;
D;205;1927004;19;20100405 04:34;V;;;;;;
