A;250;20100419 02:22;VALNET;
B;250;2907410;1;20100419 02:22;;;362;NEW ENGLAND HWY;TENTERFIELD;2372;4.294;H;20100202;20100312;485000;R;R;RESIDENCE;;GE;;0;AF397090;
C;250;2907410;1;20100419 02:22;5/222655 1/542637;
D;250;2907410;1;20100419 02:22;P;;;;;;
D;250;2907410;1;20100419 02:22;P;;;;;;
D;250;2907410;1;20100419 02:22;V;;;;;;
D;250;2907410;1;20100419 02:22;V;;;;;;
B;250;2966398;2;20100419 02:22;;;40;EAST ST;TENTERFIELD;2372;2060;M;20100310;20100329;280000;Z;R;RESIDENCE;;AC;;0;AF412765;
C;250;2966398;2;20100419 02:22;2/1032764;
D;250;2966398;2;20100419 02:22;P;;;;;;
D;250;2966398;2;20100419 02:22;P;;;;;;
D;250;2966398;2;20100419 02:22;V;;;;;;
B;250;3439206;3;20100419 02:22;;;;BELLEVUE RD;TENTERFIELD;2372;1.237;H;20100210;20100310;85000;R;V;VACANT LAND;;GE;;0;AF408866;
C;250;3439206;3;20100419 02:22;1/1135378;
D;250;3439206;3;20100419 02:22;P;;;;;;
D;250;3439206;3;20100419 02:22;V;;;;;;
B;250;3510214;4;20100419 02:22;;;;CATARRH CREEK RD;TORRINGTON;2371;8094;M;20100125;20100308;19000;;V;VACANT LAND;;;;0;AF381031;
C;250;3510214;4;20100419 02:22;27/751488;
D;250;3510214;4;20100419 02:22;P;;;;;;
D;250;3510214;4;20100419 02:22;V;;;;;;
B;250;2669910;5;20100419 02:22;;;;ACACIA PLATEAU RD;LEGUME;2476;75.68;H;20100302;20100302;2500000;R;3;FARM/RURAL;;LS;;0;AF408290;
C;250;2669910;5;20100419 02:22;247/751039;
D;250;2669910;5;20100419 02:22;P;;;;;;
D;250;2669910;5;20100419 02:22;P;;;;;;
D;250;2669910;5;20100419 02:22;V;;;;;;
B;250;2669912;6;20100419 02:22;;;;ACACIA PLATEAU RD;LEGUME;2476;71.609;H;20100302;20100302;2500000;R;3;FARM/RURAL;;LS;;0;AF408290;
C;250;2669912;6;20100419 02:22;1/113435 251/751039;
D;250;2669912;6;20100419 02:22;P;;;;;;
D;250;2669912;6;20100419 02:22;P;;;;;;
D;250;2669912;6;20100419 02:22;V;;;;;;
B;250;2670962;7;20100419 02:22;;;26;BEAURY ST;URBENVILLE;2475;796.7;M;20100309;20100326;130000;Z;R;RESIDENCE;;UV;;0;AF407800;
C;250;2670962;7;20100419 02:22;C/33575;
D;250;2670962;7;20100419 02:22;P;;;;;;
D;250;2670962;7;20100419 02:22;V;;;;;;
D;250;2670962;7;20100419 02:22;V;;;;;;
B;250;3247097;8;20100419 02:22;;;;PARKES DR SADDLER ESTATE;TENTERFIELD;2372;1782;M;20100212;20100312;120000;Z;V;VACANT LAND;;AC;;0;AF396228;
C;250;3247097;8;20100419 02:22;34/1096327;
D;250;3247097;8;20100419 02:22;P;;;;;;
D;250;3247097;8;20100419 02:22;P;;;;;;
D;250;3247097;8;20100419 02:22;V;;;;;;
D;250;3247097;8;20100419 02:22;V;;;;;;
Z;42;8;8;24;
