A;538;20100329 05:25;VALNET;
B;538;2690488;1;20100329 05:25;;1;152;BAKER ST;TEMORA;2666;;;20091216;20100127;225000;;R;RESIDENCE;1;;;0;AF372708;
C;538;2690488;1;20100329 05:25;1/SP40496;
D;538;2690488;1;20100329 05:25;P;;;;;;
D;538;2690488;1;20100329 05:25;P;;;;;;
D;538;2690488;1;20100329 05:25;P;;;;;;
D;538;2690488;1;20100329 05:25;P;;;;;;
D;538;2690488;1;20100329 05:25;P;;;;;;
D;538;2690488;1;20100329 05:25;V;;;;;;
D;538;2690488;1;20100329 05:25;V;;;;;;
D;538;2690488;1;20100329 05:25;V;;;;;;
B;538;2693248;2;20100329 05:25;;;1481;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;390.6;H;20100304;20100304;8937;R;3;FARM;;MF;;0;AF365476;
C;538;2693248;2;20100329 05:25;1/254334 96/750602 61/750616 54/750620;
D;538;2693248;2;20100329 05:25;P;;;;;;
D;538;2693248;2;20100329 05:25;V;;;;;;
D;538;2693248;2;20100329 05:25;V;;;;;;
D;538;2693248;2;20100329 05:25;V;;;;;;
B;538;2693248;3;20100329 05:25;;;1481;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;390.6;H;20100205;20100212;801780;R;3;FARM;;MF;;0;AF319626;
C;538;2693248;3;20100329 05:25;1/254334 96/750602 61/750616 54/750620;
D;538;2693248;3;20100329 05:25;P;;;;;;
D;538;2693248;3;20100329 05:25;V;;;;;;
D;538;2693248;3;20100329 05:25;V;;;;;;
D;538;2693248;3;20100329 05:25;V;;;;;;
B;538;2690912;4;20100329 05:25;;;136;CROWLEY ST;TEMORA;2666;2326;M;20100210;20100308;500000;A;3;HOTEL;;AB;;0;AF380885;
C;538;2690912;4;20100329 05:25;9, 10/35/758957;
D;538;2690912;4;20100329 05:25;P;;;;;;
D;538;2690912;4;20100329 05:25;V;;;;;;
D;538;2690912;4;20100329 05:25;V;;;;;;
Z;29;4;4;19;
