A;001;20100614 02:53;VALNET;
B;001;5001;14;20100614 02:53;;;23;YATES ST;EAST BRANXTON;2335;758.8;M;20100427;20100514;293000;A;R;RESIDENCE;;FA;;0;AF522981;
C;001;5001;14;20100614 02:53;31/D/1846;
D;001;5001;14;20100614 02:53;P;;;;;;
D;001;5001;14;20100614 02:53;V;;;;;;
B;001;837;15;20100614 02:53;;;53;GRETA ST;ABERDARE;2325;1012;M;20100304;20100507;180000;A;R;RESIDENCE;;GA;;0;AF508374;
C;001;837;15;20100614 02:53;9/47/758002;
D;001;837;15;20100614 02:53;P;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
D;001;837;15;20100614 02:53;V;;;;;;
B;001;5509;16;20100614 02:53;;;8;BARRETT AVE;CESSNOCK;2325;613.11;M;20100412;20100517;183000;A;R;RESIDENCE;;GK;;0;AF530961;
C;001;5509;16;20100614 02:53;7/13251;
D;001;5509;16;20100614 02:53;P;;;;;;
D;001;5509;16;20100614 02:53;V;;;;;;
B;001;3924;17;20100614 02:53;;;1;TENNANT ST;BELLBIRD;2325;2038;M;20100517;20100517;130000;A;V;VACANT LAND;;GN;;0;AF515328;
C;001;3924;17;20100614 02:53;9, 10/1/7266;
D;001;3924;17;20100614 02:53;P;;;;;;
D;001;3924;17;20100614 02:53;P;;;;;;
D;001;3924;17;20100614 02:53;V;;;;;;
B;001;11233;18;20100614 02:53;;;22;BRUNKER ST;KURRI KURRI;2327;2428.28;M;20100408;20100526;583000;B;R;RESIDENCE;;CD;;0;AF533463;
C;001;11233;18;20100614 02:53;2, 3, 4/19/758590;
D;001;11233;18;20100614 02:53;P;;;;;;
D;001;11233;18;20100614 02:53;V;;;;;;
B;001;9276;19;20100614 02:53;;;44 A;HUNTER ST;GRETA;2334;947.3;M;20100414;20100512;290000;A;R;RESIDENCE;;FB;;0;AF510528;
C;001;9276;19;20100614 02:53;110/566573;
D;001;9276;19;20100614 02:53;P;;;;;;
D;001;9276;19;20100614 02:53;P;;;;;;
D;001;9276;19;20100614 02:53;V;;;;;;
B;001;14664;20;20100614 02:53;;;9;APPLETON AVE;WESTON;2326;613.11;M;20100429;20100527;230000;A;R;RESIDENCE;;HB;;0;AF537005;
C;001;14664;20;20100614 02:53;87/12915;
D;001;14664;20;20100614 02:53;P;;;;;;
D;001;14664;20;20100614 02:53;V;;;;;;
B;001;15031;21;20100614 02:53;;;41;FIRST ST;WESTON;2326;809.43;M;20100406;20100518;150000;A;R;RESIDENCE;;HB;;0;AF526135;
C;001;15031;21;20100614 02:53;10/5/979187;
D;001;15031;21;20100614 02:53;P;;;;;;
D;001;15031;21;20100614 02:53;P;;;;;;
D;001;15031;21;20100614 02:53;V;;;;;;
D;001;15031;21;20100614 02:53;V;;;;;;
D;001;15031;21;20100614 02:53;V;;;;;;
B;001;15501;22;20100614 02:53;;;46;SECOND ST;WESTON;2326;404.7;M;20100423;20100525;160000;A;R;RESIDENCE;;HB;;0;AF528578;
C;001;15501;22;20100614 02:53;1/150220;
D;001;15501;22;20100614 02:53;P;;;;;;
D;001;15501;22;20100614 02:53;V;;;;;;
B;001;10468;23;20100614 02:53;;;41;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20100423;20100520;205000;A;R;RESIDENCE;;FH;;0;AF523118;
C;001;10468;23;20100614 02:53;3/20/758555;
D;001;10468;23;20100614 02:53;P;;;;;;
D;001;10468;23;20100614 02:53;V;;;;;;
B;001;16295;24;20100614 02:53;;;60;VULTURE ST;ELLALONG;2325;607;M;20100423;20100519;225000;A;R;RESIDENCE;;FD;;0;AF530758;
C;001;16295;24;20100614 02:53;6/1/13008;
D;001;16295;24;20100614 02:53;P;;;;;;
D;001;16295;24;20100614 02:53;P;;;;;;
D;001;16295;24;20100614 02:53;V;;;;;;
D;001;16295;24;20100614 02:53;V;;;;;;
B;001;11036;25;20100614 02:53;;;12;BARTON ST;KURRI KURRI;2327;674.39;M;20100513;20100527;255000;A;R;RESIDENCE;;HC;;0;AF534035;
C;001;11036;25;20100614 02:53;4/12730;
D;001;11036;25;20100614 02:53;P;;;;;;
D;001;11036;25;20100614 02:53;V;;;;;;
B;001;20742;26;20100614 02:53;;;35;BIVENS RD;LAGUNA;2325;16.19;H;20100330;20100511;370000;R;R;RESIDENCE;;PC;;0;AF527252;
C;001;20742;26;20100614 02:53;88/755272;
D;001;20742;26;20100614 02:53;P;;;;;;
D;001;20742;26;20100614 02:53;P;;;;;;
D;001;20742;26;20100614 02:53;V;;;;;;
D;001;20742;26;20100614 02:53;V;;;;;;
B;001;3127068;27;20100614 02:53;;;30;SULLIVAN RD;LAGUNA;2325;2;H;20100412;20100524;200000;R;V;VACANT LAND;;PB;;0;AF529182;
C;001;3127068;27;20100614 02:53;41/1074301;
D;001;3127068;27;20100614 02:53;P;;;;;;
D;001;3127068;27;20100614 02:53;V;;;;;;
D;001;3127068;27;20100614 02:53;V;;;;;;
B;001;3491591;28;20100614 02:53;;;10;FOREST CT;PAXTON;2325;5578;M;20100513;20100513;170000;R;V;VACANT LAND;;PE;;0;AF527301;
C;001;3491591;28;20100614 02:53;2051/1145831;
D;001;3491591;28;20100614 02:53;P;;;;;;
D;001;3491591;28;20100614 02:53;P;;;;;;
D;001;3491591;28;20100614 02:53;V;;;;;;
D;001;3491591;28;20100614 02:53;V;;;;;;
B;001;3499401;29;20100614 02:53;;;27;PENNIMENT ST;ABERDARE;2325;502.7;M;20100216;20100521;95000;A;V;VACANT LAND;;GA;;0;AF528948;
C;001;3499401;29;20100614 02:53;32/1128047;
D;001;3499401;29;20100614 02:53;P;;;;;;
D;001;3499401;29;20100614 02:53;P;;;;;;
D;001;3499401;29;20100614 02:53;V;;;;;;
D;001;3499401;29;20100614 02:53;V;;;;;;
B;001;3516052;30;20100614 02:53;;2;5;TRELLIS CT;EAST BRANXTON;2335;;;20090821;20100602;292000;;R;RESIDENCE;2;;;0;AF540906;
C;001;3516052;30;20100614 02:53;2/SP83726;
D;001;3516052;30;20100614 02:53;P;;;;;;
D;001;3516052;30;20100614 02:53;V;;;;;;
B;001;3516052;31;20100614 02:53;;5;5;TRELLIS CT;EAST BRANXTON;2335;;;20090918;20100601;279850;;R;RESIDENCE;5;;;0;AF535700;
C;001;3516052;31;20100614 02:53;5/SP83726;
D;001;3516052;31;20100614 02:53;P;;;;;;
D;001;3516052;31;20100614 02:53;V;;;;;;
B;001;3516052;32;20100614 02:53;;7;5;TRELLIS CT;EAST BRANXTON;2335;;;20091118;20100601;286000;;3;VILLA;7;;;0;AF535780;
C;001;3516052;32;20100614 02:53;7/SP83726;
D;001;3516052;32;20100614 02:53;P;;;;;;
D;001;3516052;32;20100614 02:53;P;;;;;;
D;001;3516052;32;20100614 02:53;V;;;;;;
B;001;3499645;33;20100614 02:53;;4;9;HARVEST CT;EAST BRANXTON;2335;;;20090904;20100215;270000;;R;RESIDENCE;4;;;0;AF512951;
C;001;3499645;33;20100614 02:53;4/SP83331;
D;001;3499645;33;20100614 02:53;P;;;;;;
D;001;3499645;33;20100614 02:53;V;;;;;;
B;001;2771615;34;20100614 02:53;;;1894;WINE COUNTRY DR;BRANXTON;2335;21.28;H;20080218;20100514;1152250;R;R;RESIDENCE;;RK;;0;AF516613;
C;001;2771615;34;20100614 02:53;1/811604;
D;001;2771615;34;20100614 02:53;P;;;;;;
D;001;2771615;34;20100614 02:53;V;;;;;;
Z;173;34;34;103;
