A;157;20100405 04:30;VALNET;
B;157;1727925;1;20100405 04:30;;;30;NICHOLSON ST;SOUTH KEMPSEY;2440;6412;M;20100301;20100312;130000;I;R;RESIDENCE;;FA;;0;AF385320;
C;157;1727925;1;20100405 04:30;1, 2, 3, 4, 19/10/759080;
D;157;1727925;1;20100405 04:30;P;;;;;;
D;157;1727925;1;20100405 04:30;P;;;;;;
D;157;1727925;1;20100405 04:30;V;;;;;;
B;157;1726065;2;20100405 04:30;;;29;CRAIG ST;EAST KEMPSEY;2440;3240;M;20100215;20100311;292000;A;R;RESIDENCE;;AB;;0;AF386443;
C;157;1726065;2;20100405 04:30;8/262308;
D;157;1726065;2;20100405 04:30;P;;;;;;
D;157;1726065;2;20100405 04:30;P;;;;;;
D;157;1726065;2;20100405 04:30;V;;;;;;
B;157;1734127;3;20100405 04:30;;;247;OLD STATION RD;VERGES CREEK;2440;49.49;H;20100203;20100312;629500;R;R;RESIDENCE;;RP;;0;AF390835;
C;157;1734127;3;20100405 04:30;11/255922;
D;157;1734127;3;20100405 04:30;P;;;;;;
D;157;1734127;3;20100405 04:30;V;;;;;;
D;157;1734127;3;20100405 04:30;V;;;;;;
B;157;1734754;4;20100405 04:30;;;35;CREEK ST;HAT HEAD;2440;847.3;M;20091223;20100317;415000;Z;R;RESIDENCE;;ZH;;0;AF384513;
C;157;1734754;4;20100405 04:30;5/112543;
D;157;1734754;4;20100405 04:30;P;;;;;;
D;157;1734754;4;20100405 04:30;V;;;;;;
D;157;1734754;4;20100405 04:30;V;;;;;;
B;157;1735303;5;20100405 04:30;;;90;KUNDABUNG RD;KUNDABUNG;2441;2.402;H;20091224;20091224;30000;Z;R;RESIDENCE;;ZG;;33;AF392939;
C;157;1735303;5;20100405 04:30;1/102283;
D;157;1735303;5;20100405 04:30;P;;;;;;
D;157;1735303;5;20100405 04:30;P;;;;;;
D;157;1735303;5;20100405 04:30;V;;;;;;
D;157;1735303;5;20100405 04:30;V;;;;;;
D;157;1735303;5;20100405 04:30;V;;;;;;
D;157;1735303;5;20100405 04:30;V;;;;;;
D;157;1735303;5;20100405 04:30;V;;;;;;
B;157;1735337;6;20100405 04:30;;;84;KUNDABUNG RD;KUNDABUNG;2441;1.384;H;20091224;20091224;30000;Z;R;RESIDENCE;;ZG;;33;AF392939;
C;157;1735337;6;20100405 04:30;69/754431;
D;157;1735337;6;20100405 04:30;P;;;;;;
D;157;1735337;6;20100405 04:30;P;;;;;;
D;157;1735337;6;20100405 04:30;V;;;;;;
D;157;1735337;6;20100405 04:30;V;;;;;;
D;157;1735337;6;20100405 04:30;V;;;;;;
D;157;1735337;6;20100405 04:30;V;;;;;;
B;157;1730436;7;20100405 04:30;;;24;CURRAWONG CRES;SOUTH WEST ROCKS;2431;606.6;M;20100308;20100308;240000;A;R;RESIDENCE;;AQ;;0;AF392688;
C;157;1730436;7;20100405 04:30;166/247665;
D;157;1730436;7;20100405 04:30;P;;;;;;
D;157;1730436;7;20100405 04:30;V;;;;;;
D;157;1730436;7;20100405 04:30;V;;;;;;
B;157;2956106;8;20100405 04:30;;;172;MARYS BAY RD;EUROKA;2440;21.233;H;20091209;20100115;690200;R;R;RESIDENCE;;BB;;0;4583156;
C;157;2956106;8;20100405 04:30;12/604420 PT 6/752417 (pt 6 - old system 2701-334);
D;157;2956106;8;20100405 04:30;P;;;;;;
D;157;2956106;8;20100405 04:30;V;;;;;;
D;157;2956106;8;20100405 04:30;V;;;;;;
B;157;3165954;9;20100405 04:30;;;10;PACIFIC ST;CRESCENT HEAD;2440;721.2;M;20100206;20100322;362000;B;3;COMMERCIAL;;CH;;0;AF393369;
C;157;3165954;9;20100405 04:30;11/1080441;
D;157;3165954;9;20100405 04:30;P;;;;;;
D;157;3165954;9;20100405 04:30;V;;;;;;
Z;53;9;9;33;
