A;101;20100201 01:34;VALNET;
B;101;2937036;1;20100201 01:34;;;5;MANNINGVALE CL;WORRIGEE;2540;1;H;20091214;20100105;250000;R;V;VACANT LAND;;RU;;0;AF248859;
C;101;2937036;1;20100201 01:34;5/1044903;
D;101;2937036;1;20100201 01:34;P;;;;;;
D;101;2937036;1;20100201 01:34;P;;;;;;
D;101;2937036;1;20100201 01:34;V;;;;;;
B;101;3413468;2;20100201 01:34;;;209;OSBORNE ST;NOWRA;2541;717.6;M;20091020;20091222;95000;A;R;RESIDENCE;;GP;;0;AF248878;
C;101;3413468;2;20100201 01:34;3/1130977;
D;101;3413468;2;20100201 01:34;P;;;;;;
D;101;3413468;2;20100201 01:34;V;;;;;;
B;101;3490882;3;20100201 01:34;;;13;MEYER PL;BOMADERRY;2541;678;M;20090708;20091217;145000;;V;VACANT LAND;;;;0;AF235067;
C;101;3490882;3;20100201 01:34;6/1145451;
D;101;3490882;3;20100201 01:34;P;;;;;;
D;101;3490882;3;20100201 01:34;V;;;;;;
D;101;3490882;3;20100201 01:34;V;;;;;;
B;101;2967971;4;20100201 01:34;;;2;SANDLEWOOD COVE;CALLALA BEACH;2540;514.4;M;20091202;20091221;425000;A;R;RESIDENCE;;LX;;0;AF259207;
C;101;2967971;4;20100201 01:34;34/270327;
D;101;2967971;4;20100201 01:34;P;;;;;;
D;101;2967971;4;20100201 01:34;P;;;;;;
D;101;2967971;4;20100201 01:34;V;;;;;;
D;101;2967971;4;20100201 01:34;V;;;;;;
B;101;3128033;5;20100201 01:34;;;;NARWEE LINK;NOWRA;2541;812.3;M;20091112;20091217;89500;A;V;VACANT LAND;;FU;;0;AF240538;
C;101;3128033;5;20100201 01:34;310/1068794;
D;101;3128033;5;20100201 01:34;P;;;;;;
D;101;3128033;5;20100201 01:34;P;;;;;;
D;101;3128033;5;20100201 01:34;V;;;;;;
B;101;3491689;6;20100201 01:34;;;17;HANOVER CL;SOUTH NOWRA;2541;980.7;M;20090812;20091217;129000;A;V;VACANT LAND;;FU;;0;AF243375;
C;101;3491689;6;20100201 01:34;159/1142565;
D;101;3491689;6;20100201 01:34;P;;;;;;
D;101;3491689;6;20100201 01:34;P;;;;;;
D;101;3491689;6;20100201 01:34;V;;;;;;
B;101;1061519;7;20100201 01:34;;;14;CLIPPER RD;NOWRA;2541;635.1;M;20091216;20100113;125000;A;R;RESIDENCE;;JV;;0;AF253944;
C;101;1061519;7;20100201 01:34;103/703670;
D;101;1061519;7;20100201 01:34;P;;;;;;
D;101;1061519;7;20100201 01:34;V;;;;;;
B;101;1059278;8;20100201 01:34;;;7;LACKERSTEEN ST;CALLALA BAY;2540;673.2;M;20091126;20100111;340000;A;R;RESIDENCE;;LV;;0;AF252740;
C;101;1059278;8;20100201 01:34;2/262804;
D;101;1059278;8;20100201 01:34;P;;;;;;
D;101;1059278;8;20100201 01:34;P;;;;;;
D;101;1059278;8;20100201 01:34;V;;;;;;
D;101;1059278;8;20100201 01:34;V;;;;;;
B;101;1064724;9;20100201 01:34;;;7;DRIFT WOOD AVE;SUSSEX INLET;2540;575.4;M;20091109;20091221;155000;A;V;VACANT LAND;;NV;;0;AF250700;
C;101;1064724;9;20100201 01:34;70/226342;
D;101;1064724;9;20100201 01:34;P;;;;;;
D;101;1064724;9;20100201 01:34;P;;;;;;
D;101;1064724;9;20100201 01:34;V;;;;;;
B;101;3116744;10;20100201 01:34;;;37;SULLIVAN ST;WORRIGEE;2540;728.9;M;20090616;20090716;298000;A;R;RESIDENCE;;FU;;0;AF240841;
C;101;3116744;10;20100201 01:34;221/1066768;
D;101;3116744;10;20100201 01:34;P;;;;;;
D;101;3116744;10;20100201 01:34;V;;;;;;
B;101;3124856;11;20100201 01:34;;;40;LACEBARK GR;WORRIGEE;2540;719.8;M;20091102;20091215;350000;A;R;RESIDENCE;;FU;;0;AF235363;
C;101;3124856;11;20100201 01:34;212/1069959;
D;101;3124856;11;20100201 01:34;P;;;;;;
D;101;3124856;11;20100201 01:34;P;;;;;;
D;101;3124856;11;20100201 01:34;V;;;;;;
D;101;3124856;11;20100201 01:34;V;;;;;;
