A;037;20100426 03:15;VALNET;
B;037;451479;1;20100426 03:15;;;86;BINALONG ST;HARDEN;2587;1012;M;20100319;20100409;80000;Z;R;RESIDENCE;;AA;;0;AF427834;
C;037;451479;1;20100426 03:15;11/46/758737;
D;037;451479;1;20100426 03:15;P;;;;;;
D;037;451479;1;20100426 03:15;P;;;;;;
D;037;451479;1;20100426 03:15;V;;;;;;
B;037;452710;2;20100426 03:15;;;;MCMAHON ST;GALONG;2585;1473;M;20091211;20100331;100000;Z;R;RESIDENCE;;ZC;;0;AF420124;
C;037;452710;2;20100426 03:15;1/7/8235 C/327558;
D;037;452710;2;20100426 03:15;P;;;;;;
D;037;452710;2;20100426 03:15;V;;;;;;
D;037;452710;2;20100426 03:15;V;;;;;;
B;037;3110683;3;20100426 03:15;;;3;RAILWAY ST;GALONG;2585;1012;M;20100301;20100317;70000;Z;R;RESIDENCE;;ZC;;0;AF418109;
C;037;3110683;3;20100426 03:15;3/8/8235;
D;037;3110683;3;20100426 03:15;P;;;;;;
D;037;3110683;3;20100426 03:15;V;;;;;;
D;037;3110683;3;20100426 03:15;V;;;;;;
D;037;3110683;3;20100426 03:15;V;;;;;;
D;037;3110683;3;20100426 03:15;V;;;;;;
D;037;3110683;3;20100426 03:15;V;;;;;;
B;037;3511942;4;20100426 03:15;;;LOT1;PARISH WILKIE, COUNTY HARDEN;YOUNG;2594;2.1;H;20091001;20100319;4684;;V;VACANT LAND;;;;0;AF396095;
C;037;3511942;4;20100426 03:15;;
D;037;3511942;4;20100426 03:15;P;;;;;;
D;037;3511942;4;20100426 03:15;P;;;;;;
D;037;3511942;4;20100426 03:15;V;;;;;;
Z;25;4;4;15;
