A;234;20100125 02:51;VALNET;
B;234;2621475;1;20100125 02:51;;;443;THOMAS LANE;BROKEN HILL;2880;1095;M;20091118;20091216;200000;A;R;RESIDENCE;;AY;;0;AF222884;
C;234;2621475;1;20100125 02:51;1/224237;
D;234;2621475;1;20100125 02:51;P;;;;;;
D;234;2621475;1;20100125 02:51;V;;;;;;
D;234;2621475;1;20100125 02:51;V;;;;;;
B;234;2616525;2;20100125 02:51;;;80;EYRE ST;BROKEN HILL;2880;733.5;M;20091106;20091221;188000;A;R;RESIDENCE;;HR;;0;AF241009;
C;234;2616525;2;20100125 02:51;6/662458;
D;234;2616525;2;20100125 02:51;P;;;;;;
D;234;2616525;2;20100125 02:51;V;;;;;;
B;234;2619416;3;20100125 02:51;;;304;MORISH ST;BROKEN HILL;2880;841;M;20091126;20091221;195000;A;R;RESIDENCE;;AF;;0;AF242285;
C;234;2619416;3;20100125 02:51;2/337251;
D;234;2619416;3;20100125 02:51;P;;;;;;
D;234;2619416;3;20100125 02:51;V;;;;;;
D;234;2619416;3;20100125 02:51;V;;;;;;
B;234;2617008;4;20100125 02:51;;;21;GOSSAN ST;BROKEN HILL;2880;575.7;M;20081111;20091126;250000;A;R;RESIDENCE;;CD;;0;AF243116;
C;234;2617008;4;20100125 02:51;9/66/759092;
D;234;2617008;4;20100125 02:51;P;;;;;;
D;234;2617008;4;20100125 02:51;V;;;;;;
B;234;2614421;5;20100125 02:51;;;312;BROMIDE ST;BROKEN HILL;2880;442.6;M;20091116;20091214;180000;A;R;RESIDENCE;;AR;;0;AF238036;
C;234;2614421;5;20100125 02:51;1/945348;
D;234;2614421;5;20100125 02:51;P;;;;;;
D;234;2614421;5;20100125 02:51;V;;;;;;
B;234;2622557;6;20100125 02:51;;;209;WILLS ST;BROKEN HILL;2880;524.3;M;20091111;20091208;156000;A;R;RESIDENCE;;AL;;0;AF223746;
C;234;2622557;6;20100125 02:51;1/449753 10, 16/62/759092;
D;234;2622557;6;20100125 02:51;P;;;;;;
D;234;2622557;6;20100125 02:51;V;;;;;;
B;234;2620084;7;20100125 02:51;;;188;OXIDE ST;BROKEN HILL;2880;260.5;M;20091116;20091223;65000;A;R;RESIDENCE;;BX;;0;AF241228;
C;234;2620084;7;20100125 02:51;5/9241;
D;234;2620084;7;20100125 02:51;P;;;;;;
D;234;2620084;7;20100125 02:51;P;;;;;;
D;234;2620084;7;20100125 02:51;V;;;;;;
D;234;2620084;7;20100125 02:51;V;;;;;;
B;234;2623153;8;20100125 02:51;;;48;WRIGHT ST;BROKEN HILL;2880;1012;M;20091113;20091221;245000;A;R;RESIDENCE;;AL;;0;AF242302;
C;234;2623153;8;20100125 02:51;3575/757298;
D;234;2623153;8;20100125 02:51;P;;;;;;
D;234;2623153;8;20100125 02:51;P;;;;;;
D;234;2623153;8;20100125 02:51;V;;;;;;
B;234;2615279;9;20100125 02:51;;;213;CHLORIDE ST;BROKEN HILL;2880;445.9;M;20090928;20091127;120000;A;R;RESIDENCE;;AR;;0;AF231737;
C;234;2615279;9;20100125 02:51;1/924973;
D;234;2615279;9;20100125 02:51;P;;;;;;
D;234;2615279;9;20100125 02:51;P;;;;;;
D;234;2615279;9;20100125 02:51;V;;;;;;
D;234;2615279;9;20100125 02:51;V;;;;;;
B;234;3163970;10;20100125 02:51;;;328;CHAPPLE LANE;BROKEN HILL;2880;486.9;M;20091113;20091222;65000;A;R;RESIDENCE;;AR;;0;AF224106;
C;234;3163970;10;20100125 02:51;1/373290;
D;234;3163970;10;20100125 02:51;P;;;;;;
D;234;3163970;10;20100125 02:51;P;;;;;;
D;234;3163970;10;20100125 02:51;V;;;;;;
Z;50;10;10;28;
