A;620;20100426 03:59;VALNET;
B;620;1257056;1;20100426 03:59;;;33;WINBOURNE ST;MUDGEE;2850;714.5;M;20100211;20100325;289000;A;R;RESIDENCE;;AC;;0;AF427506;
C;620;1257056;1;20100426 03:59;12/513758;
D;620;1257056;1;20100426 03:59;P;;;;;;
D;620;1257056;1;20100426 03:59;V;;;;;;
D;620;1257056;1;20100426 03:59;V;;;;;;
D;620;1257056;1;20100426 03:59;V;;;;;;
B;620;1256868;2;20100426 03:59;;;6;ACACIA GR;MUDGEE;2850;760.8;M;20090903;20100115;415000;A;R;RESIDENCE;;AC;;0;AF426798;
C;620;1256868;2;20100426 03:59;8/1021781;
D;620;1256868;2;20100426 03:59;P;;;;;;
D;620;1256868;2;20100426 03:59;P;;;;;;
D;620;1256868;2;20100426 03:59;V;;;;;;
B;620;1254899;3;20100426 03:59;;;3;GLADSTONE ST;MUDGEE;2850;1187;M;20100311;20100412;365000;A;R;RESIDENCE;;AD;;0;AF434885;
C;620;1254899;3;20100426 03:59;1/1005145;
D;620;1254899;3;20100426 03:59;P;;;;;;
D;620;1254899;3;20100426 03:59;P;;;;;;
D;620;1254899;3;20100426 03:59;V;;;;;;
D;620;1254899;3;20100426 03:59;V;;;;;;
B;620;1261285;4;20100426 03:59;BINOMEA;;;LOWER PIAMBONG RD;PIAMBONG;2850;587.18;H;20091103;20100310;960000;R;3;FARM;;GA;;0;AF422550;
C;620;1261285;4;20100426 03:59;1, 9, 40, 60, 70, 83, 92, 112/756901;
D;620;1261285;4;20100426 03:59;P;;;;;;
D;620;1261285;4;20100426 03:59;P;;;;;;
D;620;1261285;4;20100426 03:59;V;;;;;;
B;620;1261286;5;20100426 03:59;BINOMEA;;2319;LOWER PIAMBONG RD;PIAMBONG;2850;666.54;H;20091103;20100310;700000;R;3;FARM;;GA;;0;AF422551;
C;620;1261286;5;20100426 03:59;129/43461 2/512286 35, 85, 86, 99, 105, 107, 108/756901 42, 50, 108, 1;
C;620;1261286;5;20100426 03:59;09, 126/756922;
D;620;1261286;5;20100426 03:59;P;;;;;;
D;620;1261286;5;20100426 03:59;P;;;;;;
D;620;1261286;5;20100426 03:59;V;;;;;;
D;620;1261286;5;20100426 03:59;V;;;;;;
B;620;3409036;6;20100426 03:59;;;112;INGLIS ST;MUDGEE;2850;456.6;M;20100106;20100211;259000;A;R;RESIDENCE;;AE;;0;AF437831;
C;620;3409036;6;20100426 03:59;1/1125863;
D;620;3409036;6;20100426 03:59;P;;;;;;
D;620;3409036;6;20100426 03:59;V;;;;;;
D;620;3409036;6;20100426 03:59;V;;;;;;
B;620;1258852;7;20100426 03:59;THE BOAT SHED/THE MOORINGS;;43;BERAGOO RD;GRATTAI;2850;10.15;H;20100224;20100408;365000;R;R;RESIDENCE;;ED;;0;AF437392;
C;620;1258852;7;20100426 03:59;7/253524;
D;620;1258852;7;20100426 03:59;P;;;;;;
D;620;1258852;7;20100426 03:59;P;;;;;;
D;620;1258852;7;20100426 03:59;V;;;;;;
D;620;1258852;7;20100426 03:59;V;;;;;;
D;620;1258852;7;20100426 03:59;V;;;;;;
B;620;1259548;8;20100426 03:59;;;15;LYNNE ST;GULGONG;2852;1252;M;20100224;20100331;190000;A;R;RESIDENCE;;AN;;0;AF424014;
C;620;1259548;8;20100426 03:59;5/23/758482;
D;620;1259548;8;20100426 03:59;P;;;;;;
D;620;1259548;8;20100426 03:59;V;;;;;;
D;620;1259548;8;20100426 03:59;V;;;;;;
D;620;1259548;8;20100426 03:59;V;;;;;;
B;620;1259692;9;20100426 03:59;;;175;MAYNE ST;GULGONG;2852;1041;M;20100310;20100331;265000;A;R;RESIDENCE;;AN;;0;AF420244;
C;620;1259692;9;20100426 03:59;2/801207;
D;620;1259692;9;20100426 03:59;P;;;;;;
D;620;1259692;9;20100426 03:59;V;;;;;;
D;620;1259692;9;20100426 03:59;V;;;;;;
B;620;1259920;10;20100426 03:59;;;16;STATION ST;GULGONG;2852;1619;M;20100304;20100401;293500;A;R;RESIDENCE;;AN;;0;AF422669;
C;620;1259920;10;20100426 03:59;10, 11/43/758482;
D;620;1259920;10;20100426 03:59;P;;;;;;
D;620;1259920;10;20100426 03:59;V;;;;;;
D;620;1259920;10;20100426 03:59;V;;;;;;
B;620;1282471;11;20100426 03:59;;;13;RODGERS ST;KANDOS;2848;1012;M;20100225;20100408;100000;Z;R;RESIDENCE;;VK;;0;AF437255;
C;620;1282471;11;20100426 03:59;15/12/8955;
D;620;1282471;11;20100426 03:59;P;;;;;;
D;620;1282471;11;20100426 03:59;V;;;;;;
D;620;1282471;11;20100426 03:59;V;;;;;;
