A;157;20100329 04:59;VALNET;
B;157;1733337;1;20100329 04:59;;;573;SUMMER ISLAND RD;SUMMER ISLAND;2440;7.844;H;20091210;20100226;480000;R;3;FARM/RURAL;;RR;;0;AF358821;
C;157;1733337;1;20100329 04:59;601/604112  & ACCRETION;
D;157;1733337;1;20100329 04:59;P;;;;;;
D;157;1733337;1;20100329 04:59;P;;;;;;
D;157;1733337;1;20100329 04:59;V;;;;;;
D;157;1733337;1;20100329 04:59;V;;;;;;
B;157;1738824;2;20100329 04:59;;;9;HAVEN CRES;YARRAVEL;2440;4213;M;20100122;20100226;280000;R;R;RESIDENCE;;AU;;0;AF380507;
C;157;1738824;2;20100329 04:59;28/249451;
D;157;1738824;2;20100329 04:59;P;;;;;;
D;157;1738824;2;20100329 04:59;P;;;;;;
D;157;1738824;2;20100329 04:59;V;;;;;;
B;157;1730934;3;20100329 04:59;;;29;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;1042;M;20091223;20100219;450000;A;R;RESIDENCE;;AL;;0;AF368069;
C;157;1730934;3;20100329 04:59;213/863200;
D;157;1730934;3;20100329 04:59;P;;;;;;
D;157;1730934;3;20100329 04:59;P;;;;;;
D;157;1730934;3;20100329 04:59;V;;;;;;
D;157;1730934;3;20100329 04:59;V;;;;;;
B;157;1736373;4;20100329 04:59;;;365;TEMAGOG RD;TEMAGOG;2440;17.5;H;20100219;20100312;340000;R;R;RESIDENCE;;RB;;0;AF376815;
C;157;1736373;4;20100329 04:59;20/752425;
D;157;1736373;4;20100329 04:59;P;;;;;;
D;157;1736373;4;20100329 04:59;V;;;;;;
D;157;1736373;4;20100329 04:59;V;;;;;;
B;157;1733933;5;20100329 04:59;;;333;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20100222;20100317;274000;R;R;RESIDENCE;;RJ;;0;AF382124;
C;157;1733933;5;20100329 04:59;71/815313;
D;157;1733933;5;20100329 04:59;P;;;;;;
D;157;1733933;5;20100329 04:59;V;;;;;;
D;157;1733933;5;20100329 04:59;V;;;;;;
B;157;1736888;6;20100329 04:59;;;25;MAIN ST;WILLAWARRIN;2440;1472;M;20100202;20100303;269000;Z;R;RESIDENCE;;ZJ;;0;AF365510;
C;157;1736888;6;20100329 04:59;1/834146;
D;157;1736888;6;20100329 04:59;P;;;;;;
D;157;1736888;6;20100329 04:59;P;;;;;;
D;157;1736888;6;20100329 04:59;V;;;;;;
B;157;1734503;7;20100329 04:59;;;2646;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;2.091;H;20091119;20100203;460000;R;R;RESIDENCE;;RQ;;0;AF370410;
C;157;1734503;7;20100329 04:59;173/628500;
D;157;1734503;7;20100329 04:59;P;;;;;;
D;157;1734503;7;20100329 04:59;P;;;;;;
D;157;1734503;7;20100329 04:59;V;;;;;;
B;157;1731889;8;20100329 04:59;;;42 A;SIMPSON ST;SOUTH WEST ROCKS;2431;315.8;M;20100215;20100311;270000;A;R;RESIDENCE;;AL;;0;AF375224;
C;157;1731889;8;20100329 04:59;2/285195;
D;157;1731889;8;20100329 04:59;P;;;;;;
D;157;1731889;8;20100329 04:59;V;;;;;;
B;157;1734672;9;20100329 04:59;;;7;MACLEAY ST;GLADSTONE;2440;489;M;20091125;20100106;160000;Z;R;RESIDENCE;;ZC;;0;AF380924;
C;157;1734672;9;20100329 04:59;18/6003;
D;157;1734672;9;20100329 04:59;P;;;;;;
D;157;1734672;9;20100329 04:59;P;;;;;;
D;157;1734672;9;20100329 04:59;V;;;;;;
B;157;1738050;10;20100329 04:59;;;16;OCEAN AVE;STUARTS POINT;2441;1012;M;20100120;20100303;160000;Z;R;RESIDENCE;;AZ;;0;AF373752;
C;157;1738050;10;20100329 04:59;A/349910;
D;157;1738050;10;20100329 04:59;P;;;;;;
D;157;1738050;10;20100329 04:59;P;;;;;;
D;157;1738050;10;20100329 04:59;V;;;;;;
D;157;1738050;10;20100329 04:59;V;;;;;;
D;157;1738050;10;20100329 04:59;V;;;;;;
B;157;3113580;11;20100329 04:59;;;28;EAST ST;BELLBROOK;2440;4856;M;20100127;20100310;61000;P;V;VACANT LAND;;PA;;0;AF371367;
C;157;3113580;11;20100329 04:59;89/752422;
D;157;3113580;11;20100329 04:59;P;;;;;;
D;157;3113580;11;20100329 04:59;V;;;;;;
B;157;3506981;12;20100329 04:59;;;6;KALLANTINA PL;SOUTH WEST ROCKS;2431;645.2;M;20091207;20100219;367000;;R;RESIDENCE;;;;0;AF342551;
C;157;3506981;12;20100329 04:59;142/1147877;
D;157;3506981;12;20100329 04:59;P;;;;;;
D;157;3506981;12;20100329 04:59;V;;;;;;
B;157;3227295;13;20100329 04:59;;;3;WONGARL AVE;SOUTH WEST ROCKS;2431;474.2;M;20100127;20100309;335000;A;R;RESIDENCE;;AQ;;0;AF371662;
C;157;3227295;13;20100329 04:59;102/241217;
D;157;3227295;13;20100329 04:59;P;;;;;;
D;157;3227295;13;20100329 04:59;P;;;;;;
D;157;3227295;13;20100329 04:59;V;;;;;;
D;157;3227295;13;20100329 04:59;V;;;;;;
Z;69;13;13;41;
