A;072;20100426 03:17;VALNET;
B;072;3466348;1;20100426 03:17;;;14;MURPHY PL;TUMUT;2720;706.4;M;20100119;20100201;340000;A;R;RESIDENCE;;CK;;0;AF415515;
C;072;3466348;1;20100426 03:17;131/1140248;
D;072;3466348;1;20100426 03:17;P;;;;;;
D;072;3466348;1;20100426 03:17;P;;;;;;
D;072;3466348;1;20100426 03:17;V;;;;;;
B;072;3504647;2;20100426 03:17;;;;RUSSELL ST;TUMUT;2720;790.9;M;20091224;20100201;64000;A;V;VACANT LAND;;CA;;0;AF414936;
C;072;3504647;2;20100426 03:17;222/1146372;
D;072;3504647;2;20100426 03:17;P;;;;;;
D;072;3504647;2;20100426 03:17;P;;;;;;
D;072;3504647;2;20100426 03:17;V;;;;;;
D;072;3504647;2;20100426 03:17;V;;;;;;
B;072;3511994;3;20100426 03:17;;;;REKASIDING RD;GADARA;2720;3.346;H;20090924;20100305;8874;;V;VACANT LAND;;;;0;AF401614;
C;072;3511994;3;20100426 03:17;1/1143527;
D;072;3511994;3;20100426 03:17;P;;;;;;
D;072;3511994;3;20100426 03:17;V;;;;;;
B;072;555416;4;20100426 03:17;;;;MILL RD;BATLOW;2730;6.167;H;20091030;20091030;142500;I;R;RESIDENCE;;BH;;0;AF347810;
C;072;555416;4;20100426 03:17;2/608984;
D;072;555416;4;20100426 03:17;P;;;;;;
D;072;555416;4;20100426 03:17;P;;;;;;
D;072;555416;4;20100426 03:17;V;;;;;;
D;072;555416;4;20100426 03:17;V;;;;;;
D;072;555416;4;20100426 03:17;V;;;;;;
B;072;3322032;5;20100426 03:17;;;;BLOWERING RD;TUMUT;2720;6.887;H;20100223;20100223;1742;A;3;RETIREMENT;;CP;;0;AF409892;
C;072;3322032;5;20100426 03:17;7001/1131079;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;P;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
D;072;3322032;5;20100426 03:17;V;;;;;;
Z;67;5;5;55;
