A;250;20100104 01:26;VALNET;
B;250;2671003;1;20100104 01:26;;;42;CLARENCE WAY;URBENVILLE;2475;322.5;M;20091106;20091208;65000;Z;R;RESIDENCE;;UV;;0;AF196923;
C;250;2671003;1;20100104 01:26;6A/311426;
D;250;2671003;1;20100104 01:26;P;;;;;;
D;250;2671003;1;20100104 01:26;V;;;;;;
B;250;3325242;2;20100104 01:26;;;;TORRINGTON RD;TORRINGTON;2371;7.815;H;20091019;20091130;66000;R;V;VACANT LAND;;GS;;0;AF191150;
C;250;3325242;2;20100104 01:26;41/751488;
D;250;3325242;2;20100104 01:26;P;;;;;;
D;250;3325242;2;20100104 01:26;P;;;;;;
D;250;3325242;2;20100104 01:26;V;;;;;;
Z;11;2;2;5;
