A;152;20100412 03:14;VALNET;
B;152;3435943;1;20100412 03:14;;;19;THE MOUNTAIN WAY;KORORA;2450;3.045;H;20100122;20100219;100000;R;3;RTA PURCHASE 21/1141;;RW;;0;AF337834;
C;152;3435943;1;20100412 03:14;7/1131185;
D;152;3435943;1;20100412 03:14;P;;;;;;
D;152;3435943;1;20100412 03:14;P;;;;;;
D;152;3435943;1;20100412 03:14;P;;;;;;
D;152;3435943;1;20100412 03:14;V;;;;;;
D;152;3435943;1;20100412 03:14;V;;;;;;
B;152;3505816;2;20100412 03:14;;;;PACIFIC HWY;MOONEE BEACH;2450;9094;M;20100120;20100216;202000;;3;RTA PUCHASE  22/1140;;;;0;AF324975;
C;152;3505816;2;20100412 03:14;22/1140702;
D;152;3505816;2;20100412 03:14;P;;;;;;
D;152;3505816;2;20100412 03:14;P;;;;;;
B;152;3505817;3;20100412 03:14;;;;PACIFIC HWY;MOONEE BEACH;2450;2035;M;20091013;20100217;82000;;3;RTA PUCHASE 25/11407;;;;0;AF325083;
C;152;3505817;3;20100412 03:14;25/1140702;
D;152;3505817;3;20100412 03:14;P;;;;;;
D;152;3505817;3;20100412 03:14;P;;;;;;
D;152;3505817;3;20100412 03:14;P;;;;;;
B;152;3505820;4;20100412 03:14;;;;UNWINS RD;WOOLGOOLGA;2456;2025;M;20100112;20100205;322000;;3;RTA PURCHASE 71/1145;;;;0;AF323854;
C;152;3505820;4;20100412 03:14;71/1145438;
D;152;3505820;4;20100412 03:14;P;;;;;;
D;152;3505820;4;20100412 03:14;P;;;;;;
D;152;3505820;4;20100412 03:14;P;;;;;;
B;152;3486766;5;20100412 03:14;;;15;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;414;M;20100225;20100312;374900;A;R;RESIDENCE;;AG;;0;AF397986;
C;152;3486766;5;20100412 03:14;36/1143571;
D;152;3486766;5;20100412 03:14;P;;;;;;
D;152;3486766;5;20100412 03:14;V;;;;;;
B;152;3503858;6;20100412 03:14;;3;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091016;20100312;203000;;R;RESIDENCE;3;;;0;AF388437;
C;152;3503858;6;20100412 03:14;3/SP83384;
D;152;3503858;6;20100412 03:14;P;;;;;;
D;152;3503858;6;20100412 03:14;V;;;;;;
D;152;3503858;6;20100412 03:14;V;;;;;;
D;152;3503858;6;20100412 03:14;V;;;;;;
D;152;3503858;6;20100412 03:14;V;;;;;;
B;152;3503858;7;20100412 03:14;TORRINGTON;;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091020;20100312;190000;;R;RESIDENCE;4;;;0;AF392096;
C;152;3503858;7;20100412 03:14;4/SP83384;
D;152;3503858;7;20100412 03:14;P;;;;;;
D;152;3503858;7;20100412 03:14;V;;;;;;
D;152;3503858;7;20100412 03:14;V;;;;;;
D;152;3503858;7;20100412 03:14;V;;;;;;
D;152;3503858;7;20100412 03:14;V;;;;;;
B;152;3503858;8;20100412 03:14;;9;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20091016;20100312;185000;;R;RESIDENCE;9;;;0;AF389092;
C;152;3503858;8;20100412 03:14;9/SP83384;
D;152;3503858;8;20100412 03:14;P;;;;;;
D;152;3503858;8;20100412 03:14;V;;;;;;
D;152;3503858;8;20100412 03:14;V;;;;;;
D;152;3503858;8;20100412 03:14;V;;;;;;
D;152;3503858;8;20100412 03:14;V;;;;;;
B;152;3503858;9;20100412 03:14;;10;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20090929;20100312;145000;;R;RESIDENCE;10;;;0;AF394332;
C;152;3503858;9;20100412 03:14;10/SP83384;
D;152;3503858;9;20100412 03:14;P;;;;;;
D;152;3503858;9;20100412 03:14;V;;;;;;
D;152;3503858;9;20100412 03:14;V;;;;;;
D;152;3503858;9;20100412 03:14;V;;;;;;
D;152;3503858;9;20100412 03:14;V;;;;;;
