A;302;20100308 03:00;VALNET;
B;302;3500878;1;20100308 03:00;SUNNYSIDE;;;NINE MILE RD;DUNDEE;2370;57.87;H;20091222;20100201;300000;R;3;RURAL LAND;;SJ;;0;AF322720;
C;302;3500878;1;20100308 03:00;113, 218/753310;
D;302;3500878;1;20100308 03:00;P;;;;;;
D;302;3500878;1;20100308 03:00;P;;;;;;
D;302;3500878;1;20100308 03:00;V;;;;;;
D;302;3500878;1;20100308 03:00;V;;;;;;
B;302;2660728;2;20100308 03:00;COMMERCIAL HOTEL MOTEL;;49;TENTERFIELD ST;DEEPWATER;2371;3167;M;20091120;20091218;750000;A;3;LICENSED HOTE;;ZD;;0;AF323053;
C;302;2660728;2;20100308 03:00;4/803244;
D;302;2660728;2;20100308 03:00;P;;;;;;
D;302;2660728;2;20100308 03:00;V;;;;;;
B;302;3266496;3;20100308 03:00;;;105;DERBY ST;GLEN INNES;2370;1614;M;20091223;20100203;58500;A;V;VACANT LAND;;AE;;0;AF324659;
C;302;3266496;3;20100308 03:00;5/1101135;
D;302;3266496;3;20100308 03:00;P;;;;;;
D;302;3266496;3;20100308 03:00;V;;;;;;
D;302;3266496;3;20100308 03:00;V;;;;;;
Z;17;3;3;9;
