A;539;20100118 02:39;VALNET;
B;539;2888153;1;20100118 02:39;;;49;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20090930;20091207;469950;A;R;RESIDENCE;;DN;;0;AF210510;
C;539;2888153;1;20100118 02:39;8/1037617;
D;539;2888153;1;20100118 02:39;P;;;;;;
D;539;2888153;1;20100118 02:39;P;;;;;;
D;539;2888153;1;20100118 02:39;V;;;;;;
B;539;3002135;2;20100118 02:39;;;48;BOULDER PL;GOOGONG;2620;6.857;H;20091016;20091130;750000;R;R;RESIDENCE;;QH;;0;AF182923;
C;539;3002135;2;20100118 02:39;66/270317 Enclosure Permit 49718;
D;539;3002135;2;20100118 02:39;P;;;;;;
D;539;3002135;2;20100118 02:39;P;;;;;;
D;539;3002135;2;20100118 02:39;V;;;;;;
D;539;3002135;2;20100118 02:39;V;;;;;;
B;539;3476933;3;20100118 02:39;;4;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20090824;20091127;499000;;R;RESIDENCE;4;;;0;AF210583;
C;539;3476933;3;20100118 02:39;4/SP82685;
D;539;3476933;3;20100118 02:39;P;;;;;;
D;539;3476933;3;20100118 02:39;P;;;;;;
D;539;3476933;3;20100118 02:39;V;;;;;;
B;539;3476933;4;20100118 02:39;;5;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20091112;20091127;485000;;R;RESIDENCE;5;;;0;AF206273;
C;539;3476933;4;20100118 02:39;5/SP82685;
D;539;3476933;4;20100118 02:39;P;;;;;;
D;539;3476933;4;20100118 02:39;P;;;;;;
D;539;3476933;4;20100118 02:39;V;;;;;;
B;539;456071;5;20100118 02:39;;19;13;CARINYA ST;QUEANBEYAN;2620;;;20091110;20091208;292000;;R;RESIDENCE;19;;;0;AF214715;
C;539;456071;5;20100118 02:39;19/SP20920;
D;539;456071;5;20100118 02:39;P;;;;;;
D;539;456071;5;20100118 02:39;P;;;;;;
D;539;456071;5;20100118 02:39;V;;;;;;
B;539;453497;6;20100118 02:39;;;32;ACACIA DR;JERRABOMBERRA;2619;891.3;M;20091107;20091207;525000;A;R;RESIDENCE;;DJ;;0;AF213756;
C;539;453497;6;20100118 02:39;247/787239;
D;539;453497;6;20100118 02:39;P;;;;;;
D;539;453497;6;20100118 02:39;V;;;;;;
D;539;453497;6;20100118 02:39;V;;;;;;
B;539;454138;7;20100118 02:39;;;48;BANKSIA CRES;KARABAR;2620;600.7;M;20091105;20091204;408000;A;R;RESIDENCE;;AF;;0;AF210614;
C;539;454138;7;20100118 02:39;507/242811;
D;539;454138;7;20100118 02:39;P;;;;;;
D;539;454138;7;20100118 02:39;P;;;;;;
D;539;454138;7;20100118 02:39;V;;;;;;
B;539;454535;8;20100118 02:39;;;1;BENALLA CT;JERRABOMBERRA;2619;1089;M;20091211;20091217;660000;A;R;RESIDENCE;;JC;;0;AF213840;
C;539;454535;8;20100118 02:39;46/876161;
D;539;454535;8;20100118 02:39;P;;;;;;
D;539;454535;8;20100118 02:39;V;;;;;;
