A;222;20100308 02:56;VALNET;
B;222;2464152;1;20100308 02:56;;;21;BRIDGE ST;LITHGOW;2790;202.3;M;20091130;20100120;159000;A;R;RESIDENCE;;AD;;0;AF329764;
C;222;2464152;1;20100308 02:56;2/201320;
D;222;2464152;1;20100308 02:56;P;;;;;;
D;222;2464152;1;20100308 02:56;P;;;;;;
D;222;2464152;1;20100308 02:56;V;;;;;;
D;222;2464152;1;20100308 02:56;V;;;;;;
B;222;2466787;2;20100308 02:56;;;129;MAIN ST;LITHGOW;2790;221.3;M;20091222;20100210;275000;B;3;SHOP & FLAT;;BA;;0;AF324176;
C;222;2466787;2;20100308 02:56;2/222015;
D;222;2466787;2;20100308 02:56;P;;;;;;
D;222;2466787;2;20100308 02:56;V;;;;;;
B;222;2470076;3;20100308 02:56;;;7;PAINE ST;PORTLAND;2847;809.4;M;20091223;20100129;162000;Z;R;RESIDENCE;;PA;;0;AF330564;
C;222;2470076;3;20100308 02:56;9/26/758855;
D;222;2470076;3;20100308 02:56;P;;;;;;
D;222;2470076;3;20100308 02:56;V;;;;;;
D;222;2470076;3;20100308 02:56;V;;;;;;
B;222;2472595;4;20100308 02:56;;;139 A;GEMALONG CL;MARRANGAROO;2790;30.68;H;20090828;20091119;630000;R;R;RESIDENCE;;SB;;0;AF327884;
C;222;2472595;4;20100308 02:56;2/872230;
D;222;2472595;4;20100308 02:56;P;;;;;;
D;222;2472595;4;20100308 02:56;P;;;;;;
D;222;2472595;4;20100308 02:56;V;;;;;;
D;222;2472595;4;20100308 02:56;V;;;;;;
B;222;2464983;5;20100308 02:56;;;28;ENFIELD AVE;LITHGOW;2790;791.5;M;20100121;20100217;200000;A;R;RESIDENCE;;AA;;67;AF338367;
C;222;2464983;5;20100308 02:56;1/622938;
D;222;2464983;5;20100308 02:56;P;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
D;222;2464983;5;20100308 02:56;V;;;;;;
B;222;2467873;6;20100308 02:56;;;26;RIFLE PDE;LITHGOW;2790;531.3;M;20091221;20100201;260000;A;R;RESIDENCE;;AA;;0;AF343485;
C;222;2467873;6;20100308 02:56;17/20167;
D;222;2467873;6;20100308 02:56;P;;;;;;
D;222;2467873;6;20100308 02:56;V;;;;;;
D;222;2467873;6;20100308 02:56;V;;;;;;
B;222;2465727;7;20100308 02:56;;;6;HEFFERNAN PL;LITHGOW;2790;777.5;M;20091222;20100202;260000;A;R;RESIDENCE;;AD;;0;AF335437;
C;222;2465727;7;20100308 02:56;6/255737;
D;222;2465727;7;20100308 02:56;P;;;;;;
D;222;2465727;7;20100308 02:56;V;;;;;;
D;222;2465727;7;20100308 02:56;V;;;;;;
B;222;2468604;8;20100308 02:56;;;16;WILLES ST;LITHGOW;2790;385.7;M;20091214;20100222;22500;A;R;RESIDENCE;;AF;;0;AF334801;
C;222;2468604;8;20100308 02:56;B/448807;
D;222;2468604;8;20100308 02:56;P;;;;;;
D;222;2468604;8;20100308 02:56;P;;;;;;
D;222;2468604;8;20100308 02:56;V;;;;;;
D;222;2468604;8;20100308 02:56;V;;;;;;
