A;117;20100111 03:56;VALNET;
B;117;1248482;1;20100111 03:56;;;97;LACHLAN ST;FORBES;2871;455.3;M;20090707;20090820;1040000;B;3;SHOPS;;BH;;0;AF115132;
C;117;1248482;1;20100111 03:56;2/216973;
D;117;1248482;1;20100111 03:56;P;;;;;;
D;117;1248482;1;20100111 03:56;V;;;;;;
B;117;1249571;2;20100111 03:56;;;45;UNION ST;FORBES;2871;1005;M;20091007;20091203;95000;I;R;RESIDENCE;;FA;;0;AF205757;
C;117;1249571;2;20100111 03:56;1/342867;
D;117;1249571;2;20100111 03:56;P;;;;;;
D;117;1249571;2;20100111 03:56;V;;;;;;
B;117;1249653;3;20100111 03:56;;;76;WAMBAT ST;FORBES;2871;1012;M;20090622;20091118;100000;A;R;RESIDENCE;;AB;;0;AF205538;
C;117;1249653;3;20100111 03:56;8/19/758418;
D;117;1249653;3;20100111 03:56;P;;;;;;
D;117;1249653;3;20100111 03:56;V;;;;;;
D;117;1249653;3;20100111 03:56;V;;;;;;
B;117;1249783;4;20100111 03:56;;;69 A;WILLIAM ST;FORBES;2871;1012;M;20090703;20090710;140000;A;R;RESIDENCE;;AB;;0;AF198694;
C;117;1249783;4;20100111 03:56;13A/19/758418;
D;117;1249783;4;20100111 03:56;P;;;;;;
D;117;1249783;4;20100111 03:56;V;;;;;;
D;117;1249783;4;20100111 03:56;V;;;;;;
D;117;1249783;4;20100111 03:56;V;;;;;;
Z;21;4;4;11;
