A;007;20100322 01:34;VALNET;
B;007;3462047;1;20100322 01:34;;;10;DIXON CCT;MUSWELLBROOK;2333;644.5;M;20100125;20100224;129500;A;V;VACANT LAND;;AB;;0;AF349288;
C;007;3462047;1;20100322 01:34;1107/1129000;
D;007;3462047;1;20100322 01:34;P;;;;;;
D;007;3462047;1;20100322 01:34;V;;;;;;
B;007;200553;2;20100322 01:34;;;57;SOWERBY ST;MUSWELLBROOK;2333;1005;M;20091218;20100129;297000;A;R;RESIDENCE;;AT;;0;AF350619;
C;007;200553;2;20100322 01:34;15/1063831;
D;007;200553;2;20100322 01:34;P;;;;;;
D;007;200553;2;20100322 01:34;P;;;;;;
D;007;200553;2;20100322 01:34;V;;;;;;
D;007;200553;2;20100322 01:34;V;;;;;;
B;007;195675;3;20100322 01:34;;;4;GRIMES CL;DENMAN;2328;736.4;M;20091204;20100115;265000;R;R;RESIDENCE;;DV;;0;AF363986;
C;007;195675;3;20100322 01:34;28/45633;
D;007;195675;3;20100322 01:34;P;;;;;;
D;007;195675;3;20100322 01:34;V;;;;;;
D;007;195675;3;20100322 01:34;V;;;;;;
B;007;201357;4;20100322 01:34;;12;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20100201;20100301;168000;;R;RESIDENCE;12;;;0;AF356574;
C;007;201357;4;20100322 01:34;12/SP20260;
D;007;201357;4;20100322 01:34;P;;;;;;
D;007;201357;4;20100322 01:34;V;;;;;;
B;007;3221402;5;20100322 01:34;;;19;LOU FISHER PL;MUSWELLBROOK;2333;856.7;M;20091127;20091127;80000;A;V;VACANT LAND;;AL;;0;AF359136;
C;007;3221402;5;20100322 01:34;19/1087125;
D;007;3221402;5;20100322 01:34;P;;;;;;
D;007;3221402;5;20100322 01:34;V;;;;;;
D;007;3221402;5;20100322 01:34;V;;;;;;
D;007;3221402;5;20100322 01:34;V;;;;;;
B;007;3272775;6;20100322 01:34;;;168;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20100120;20100303;67000;A;V;VACANT LAND;;AM;;0;AF352463;
C;007;3272775;6;20100322 01:34;581/835738;
D;007;3272775;6;20100322 01:34;P;;;;;;
D;007;3272775;6;20100322 01:34;P;;;;;;
D;007;3272775;6;20100322 01:34;V;;;;;;
Z;32;6;6;18;
