A;051;20100531 03:41;VALNET;
B;051;3458708;1;20100531 03:41;;;108;FINLEY ST;FINLEY;2713;2732;M;20100215;20100409;350000;Z;R;RESIDENCE;;FL;;0;AF493594;
C;051;3458708;1;20100531 03:41;80/1139325;
D;051;3458708;1;20100531 03:41;P;;;;;;
D;051;3458708;1;20100531 03:41;V;;;;;;
B;051;505584;2;20100531 03:41;;;5;FORREST CT;FINLEY;2713;791.9;M;20091223;20100208;220000;Z;R;RESIDENCE;;FA;;0;AF506724;
C;051;505584;2;20100531 03:41;16/39698;
D;051;505584;2;20100531 03:41;P;;;;;;
D;051;505584;2;20100531 03:41;V;;;;;;
B;051;505967;3;20100531 03:41;;;94;TOCUMWAL ST;FINLEY;2713;954.8;M;20100205;20100305;218000;Z;R;RESIDENCE;;FA;;0;AF502701;
C;051;505967;3;20100531 03:41;21/21/758412;
D;051;505967;3;20100531 03:41;P;;;;;;
D;051;505967;3;20100531 03:41;V;;;;;;
D;051;505967;3;20100531 03:41;V;;;;;;
B;051;506439;4;20100531 03:41;;;12;BUDD ST;BERRIGAN;2712;1012;M;20100331;20100422;75000;Z;R;RESIDENCE;;BR;;0;AF496125;
C;051;506439;4;20100531 03:41;2/309581;
D;051;506439;4;20100531 03:41;P;;;;;;
D;051;506439;4;20100531 03:41;V;;;;;;
B;051;507210;5;20100531 03:41;;;;TUPPAL RD;TOCUMWAL;2714;3.035;H;20091120;20100423;550000;R;V;VACANT LAND;;TH;;0;AF490501;
C;051;507210;5;20100531 03:41;1/212109;
D;051;507210;5;20100531 03:41;P;;;;;;
D;051;507210;5;20100531 03:41;P;;;;;;
D;051;507210;5;20100531 03:41;V;;;;;;
D;051;507210;5;20100531 03:41;V;;;;;;
Z;25;5;5;13;
