A;218;20100628 04:45;VALNET;
B;218;2928169;1;20100628 04:45;;;30;AGER COTTAGE CRES;BLAIR ATHOL;2560;338.3;M;20100404;20100616;337500;A;R;RESIDENCE;;AR;;0;AF568228;
C;218;2928169;1;20100628 04:45;19/1042324;
D;218;2928169;1;20100628 04:45;P;;;;;;
D;218;2928169;1;20100628 04:45;P;;;;;;
D;218;2928169;1;20100628 04:45;V;;;;;;
D;218;2928169;1;20100628 04:45;V;;;;;;
B;218;2943910;2;20100628 04:45;;;28 A;FULLERTON CCT;ST HELENS PARK;2560;348.7;M;20100504;20100615;387000;A;R;RESIDENCE;;AG;;0;AF556430;
C;218;2943910;2;20100628 04:45;2411/1045989;
D;218;2943910;2;20100628 04:45;P;;;;;;
D;218;2943910;2;20100628 04:45;P;;;;;;
D;218;2943910;2;20100628 04:45;V;;;;;;
B;218;3510081;3;20100628 04:45;;;10;SEVERN PL;KEARNS;2558;641;M;20091030;20100422;195000;A;R;RESIDENCE;;EH;;0;AF542404;
C;218;3510081;3;20100628 04:45;203/1149956;
D;218;3510081;3;20100628 04:45;P;;;;;;
D;218;3510081;3;20100628 04:45;P;;;;;;
D;218;3510081;3;20100628 04:45;V;;;;;;
B;218;3055158;4;20100628 04:45;;;87;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20100417;20100611;299500;Z;V;VACANT LAND;;ZJ;;0;AF561076;
C;218;3055158;4;20100628 04:45;24/285792;
D;218;3055158;4;20100628 04:45;P;;;;;;
D;218;3055158;4;20100628 04:45;P;;;;;;
D;218;3055158;4;20100628 04:45;V;;;;;;
D;218;3055158;4;20100628 04:45;V;;;;;;
B;218;3514903;5;20100628 04:45;;;34;KIPPAX AVE;LEUMEAH;2560;344.9;M;20091130;20100525;410000;A;R;RESIDENCE;;EP;;0;AF551874;
C;218;3514903;5;20100628 04:45;96/270612;
D;218;3514903;5;20100628 04:45;P;;;;;;
D;218;3514903;5;20100628 04:45;P;;;;;;
D;218;3514903;5;20100628 04:45;V;;;;;;
B;218;3519125;6;20100628 04:45;;;16;BELLONA TCE;GLENFIELD;2167;192.3;M;20090609;20100610;372000;A;R;RESIDENCE;;EU;;0;AF563298;
C;218;3519125;6;20100628 04:45;9/286280;
D;218;3519125;6;20100628 04:45;P;;;;;;
D;218;3519125;6;20100628 04:45;V;;;;;;
D;218;3519125;6;20100628 04:45;V;;;;;;
B;218;3519136;7;20100628 04:45;;;95;ATLANTIC BVD;GLENFIELD;2167;330.8;M;20090702;20100611;465000;A;R;RESIDENCE;;EU;;0;AF562197;
C;218;3519136;7;20100628 04:45;20/286280;
D;218;3519136;7;20100628 04:45;P;;;;;;
D;218;3519136;7;20100628 04:45;V;;;;;;
D;218;3519136;7;20100628 04:45;V;;;;;;
B;218;2302059;8;20100628 04:45;;;34;BRINDABELLA ST;RUSE;2560;557.8;M;20100430;20100602;340000;A;R;RESIDENCE;;EN;;0;AF560132;
C;218;2302059;8;20100628 04:45;21/255447;
D;218;2302059;8;20100628 04:45;P;;;;;;
D;218;2302059;8;20100628 04:45;P;;;;;;
D;218;2302059;8;20100628 04:45;V;;;;;;
B;218;2312962;9;20100628 04:45;;;31;EVELYN ST;MACQUARIE FIELDS;2564;680;M;20100424;20100607;370000;A;R;RESIDENCE;;ED;;0;AF570896;
C;218;2312962;9;20100628 04:45;152/708425;
D;218;2312962;9;20100628 04:45;P;;;;;;
D;218;2312962;9;20100628 04:45;V;;;;;;
B;218;2296914;10;20100628 04:45;;;40;AMUNDSEN ST;LEUMEAH;2560;578.5;M;20100419;20100611;318000;A;R;RESIDENCE;;EP;;0;AF566288;
C;218;2296914;10;20100628 04:45;27/261566;
D;218;2296914;10;20100628 04:45;P;;;;;;
D;218;2296914;10;20100628 04:45;P;;;;;;
D;218;2296914;10;20100628 04:45;V;;;;;;
B;218;2299601;11;20100628 04:45;;33;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20100429;20100528;220000;;R;RESIDENCE;31;;;0;AF546439;
C;218;2299601;11;20100628 04:45;31/SP39241;
D;218;2299601;11;20100628 04:45;P;;;;;;
D;218;2299601;11;20100628 04:45;V;;;;;;
B;218;2313086;12;20100628 04:45;;;11;EVERGREEN AVE;BRADBURY;2560;556.4;M;20100422;20100604;316000;A;R;RESIDENCE;;AD;;0;AF556205;
C;218;2313086;12;20100628 04:45;128/225278;
D;218;2313086;12;20100628 04:45;P;;;;;;
D;218;2313086;12;20100628 04:45;V;;;;;;
D;218;2313086;12;20100628 04:45;V;;;;;;
B;218;2302503;13;20100628 04:45;;6;4;BROWNE ST;CAMPBELLTOWN;2560;;;20100411;20100528;172500;;R;RESIDENCE;6;;;0;AF554584;
C;218;2302503;13;20100628 04:45;6/SP20247;
D;218;2302503;13;20100628 04:45;P;;;;;;
D;218;2302503;13;20100628 04:45;V;;;;;;
B;218;2300029;14;20100628 04:45;;1;36;BERNARDO ST;ROSEMEADOW;2560;;;20100226;20100521;270000;;R;RESIDENCE;1;;;0;AF551526;
C;218;2300029;14;20100628 04:45;1/SP39753;
D;218;2300029;14;20100628 04:45;P;;;;;;
D;218;2300029;14;20100628 04:45;V;;;;;;
D;218;2300029;14;20100628 04:45;V;;;;;;
B;218;2297570;15;20100628 04:45;;;7;ARGYLE PL;MACQUARIE FIELDS;2564;556.4;M;20100504;20100615;335000;A;R;RESIDENCE;;ED;;0;AF565717;
C;218;2297570;15;20100628 04:45;71/30814;
D;218;2297570;15;20100628 04:45;P;;;;;;
D;218;2297570;15;20100628 04:45;V;;;;;;
D;218;2297570;15;20100628 04:45;V;;;;;;
D;218;2297570;15;20100628 04:45;V;;;;;;
B;218;2310985;16;20100628 04:45;;;14;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20100409;20100519;317500;A;R;RESIDENCE;;AN;;0;AF549694;
C;218;2310985;16;20100628 04:45;109/262119;
D;218;2310985;16;20100628 04:45;P;;;;;;
D;218;2310985;16;20100628 04:45;V;;;;;;
B;218;2303129;17;20100628 04:45;;;6;BURRINJUCK ST;LEUMEAH;2560;615.5;M;20100326;20100520;333000;A;R;RESIDENCE;;EP;;0;AF525691;
C;218;2303129;17;20100628 04:45;3/247320;
D;218;2303129;17;20100628 04:45;P;;;;;;
D;218;2303129;17;20100628 04:45;V;;;;;;
D;218;2303129;17;20100628 04:45;V;;;;;;
B;218;2298010;18;20100628 04:45;;;25;ATHEL TREE CRES;BRADBURY;2560;752.5;M;20100417;20100610;370000;A;R;RESIDENCE;;AD;;0;AF563645;
C;218;2298010;18;20100628 04:45;796/238849;
D;218;2298010;18;20100628 04:45;P;;;;;;
D;218;2298010;18;20100628 04:45;P;;;;;;
D;218;2298010;18;20100628 04:45;V;;;;;;
D;218;2298010;18;20100628 04:45;V;;;;;;
B;218;2311460;19;20100628 04:45;;;7;TORRENS PL;KEARNS;2558;663.9;M;20100318;20100611;451055;A;R;RESIDENCE;;EH;;0;AF561133;
C;218;2311460;19;20100628 04:45;451/776705;
D;218;2311460;19;20100628 04:45;P;;;;;;
D;218;2311460;19;20100628 04:45;P;;;;;;
D;218;2311460;19;20100628 04:45;V;;;;;;
B;218;3105630;20;20100628 04:45;;;33;PALEY ST;CAMPBELLTOWN;2560;325.3;M;20091228;20091228;340000;V;3;;;VR;;0;AF562810;
C;218;3105630;20;20100628 04:45;345/1068335;
D;218;3105630;20;20100628 04:45;P;;;;;;
D;218;3105630;20;20100628 04:45;V;;;;;;
D;218;3105630;20;20100628 04:45;V;;;;;;
D;218;3105630;20;20100628 04:45;V;;;;;;
B;218;3115014;21;20100628 04:45;;;4;AUSTOOL PL;INGLEBURN;2565;7794;M;20091113;20100514;1800000;I;V;VACANT LAND;;FC;;0;AF551752;
C;218;3115014;21;20100628 04:45;2/1071594;
D;218;3115014;21;20100628 04:45;P;;;;;;
D;218;3115014;21;20100628 04:45;V;;;;;;
B;218;3115015;22;20100628 04:45;;;6;AUSTOOL PL;INGLEBURN;2565;5858;M;20091113;20100514;1595000;I;V;VACANT LAND;;FC;;0;AF551763;
C;218;3115015;22;20100628 04:45;3/1071594;
D;218;3115015;22;20100628 04:45;P;;;;;;
D;218;3115015;22;20100628 04:45;V;;;;;;
B;218;3179194;23;20100628 04:45;;;2;CALLAWAY AVE;CAMPBELLTOWN;2560;515.8;M;20100331;20100531;240000;V;V;VACANT LAND;;VR;;0;AF554641;
C;218;3179194;23;20100628 04:45;28/1080069;
D;218;3179194;23;20100628 04:45;P;;;;;;
D;218;3179194;23;20100628 04:45;P;;;;;;
D;218;3179194;23;20100628 04:45;V;;;;;;
B;218;3212285;24;20100628 04:45;;;90;DENHAM COURT RD;DENHAM COURT;2565;9.705;H;20100430;20100527;1200000;P;R;RESIDENCE;;PC;;0;AF555976;
C;218;3212285;24;20100628 04:45;2/1076807;
D;218;3212285;24;20100628 04:45;P;;;;;;
D;218;3212285;24;20100628 04:45;P;;;;;;
D;218;3212285;24;20100628 04:45;V;;;;;;
B;218;3226295;25;20100628 04:45;;104;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20100421;20100609;365000;;R;RESIDENCE;2;;;0;AF555305;
C;218;3226295;25;20100628 04:45;2/SP76323;
D;218;3226295;25;20100628 04:45;P;;;;;;
D;218;3226295;25;20100628 04:45;V;;;;;;
B;218;3236730;26;20100628 04:45;;2;17;VICTORIA RD;MACQUARIE FIELDS;2564;;;20100427;20100609;225000;;R;RESIDENCE;2;;;0;AF561649;
C;218;3236730;26;20100628 04:45;2/SP76680;
D;218;3236730;26;20100628 04:45;P;;;;;;
D;218;3236730;26;20100628 04:45;V;;;;;;
B;218;2303921;27;20100628 04:45;;6;65;CANTERBURY RD;GLENFIELD;2167;;;20091223;20100211;205000;;R;RESIDENCE;6;;;0;AF544193;
C;218;2303921;27;20100628 04:45;6/SP20483;
D;218;2303921;27;20100628 04:45;P;;;;;;
D;218;2303921;27;20100628 04:45;P;;;;;;
D;218;2303921;27;20100628 04:45;V;;;;;;
D;218;2303921;27;20100628 04:45;V;;;;;;
D;218;2303921;27;20100628 04:45;V;;;;;;
B;218;2303965;28;20100628 04:45;;;18;CAPERTEE ST;RUSE;2560;779.7;M;20100211;20100422;380000;A;R;RESIDENCE;;EN;;0;AF557990;
C;218;2303965;28;20100628 04:45;103/859793;
D;218;2303965;28;20100628 04:45;P;;;;;;
D;218;2303965;28;20100628 04:45;P;;;;;;
D;218;2303965;28;20100628 04:45;V;;;;;;
D;218;2303965;28;20100628 04:45;V;;;;;;
B;218;2304010;29;20100628 04:45;;;30;CARANDINI ST;ST HELENS PARK;2560;450;M;20100506;20100609;330000;A;R;RESIDENCE;;AG;;0;AF563633;
C;218;2304010;29;20100628 04:45;330/829167;
D;218;2304010;29;20100628 04:45;P;;;;;;
D;218;2304010;29;20100628 04:45;P;;;;;;
D;218;2304010;29;20100628 04:45;V;;;;;;
B;218;2304013;30;20100628 04:45;;;36;CARANDINI ST;ST HELENS PARK;2560;694;M;20100413;20100608;485000;A;R;RESIDENCE;;AG;;0;AF555600;
C;218;2304013;30;20100628 04:45;8134/881519;
D;218;2304013;30;20100628 04:45;P;;;;;;
D;218;2304013;30;20100628 04:45;P;;;;;;
D;218;2304013;30;20100628 04:45;V;;;;;;
B;218;2309434;31;20100628 04:45;;;4;DASSAULT CL;RABY;2566;701.3;M;20100411;20100611;370000;A;R;RESIDENCE;;EH;;0;AF561501;
C;218;2309434;31;20100628 04:45;1031/746082;
D;218;2309434;31;20100628 04:45;P;;;;;;
D;218;2309434;31;20100628 04:45;P;;;;;;
D;218;2309434;31;20100628 04:45;V;;;;;;
D;218;2309434;31;20100628 04:45;V;;;;;;
B;218;2315492;32;20100628 04:45;;;4;GARNET ST;EAGLE VALE;2558;523.9;M;20100416;20100611;420000;A;R;RESIDENCE;;EH;;0;AF565600;
C;218;2315492;32;20100628 04:45;4/1001957;
D;218;2315492;32;20100628 04:45;P;;;;;;
D;218;2315492;32;20100628 04:45;P;;;;;;
D;218;2315492;32;20100628 04:45;V;;;;;;
D;218;2315492;32;20100628 04:45;V;;;;;;
B;218;2309614;33;20100628 04:45;;;9;DEBENHAM AVE;LEUMEAH;2560;560;M;20100410;20100608;360000;A;R;RESIDENCE;;EP;;0;AF563630;
C;218;2309614;33;20100628 04:45;12/263265;
D;218;2309614;33;20100628 04:45;P;;;;;;
D;218;2309614;33;20100628 04:45;P;;;;;;
D;218;2309614;33;20100628 04:45;V;;;;;;
D;218;2309614;33;20100628 04:45;V;;;;;;
B;218;2312165;34;20100628 04:45;;;2;ENGLORIE PARK DR;GLEN ALPINE;2560;800.6;M;20100416;20100603;495000;A;R;RESIDENCE;;AQ;;0;AF556339;
C;218;2312165;34;20100628 04:45;1824/876265;
D;218;2312165;34;20100628 04:45;P;;;;;;
D;218;2312165;34;20100628 04:45;P;;;;;;
D;218;2312165;34;20100628 04:45;V;;;;;;
D;218;2312165;34;20100628 04:45;V;;;;;;
D;218;2312165;34;20100628 04:45;V;;;;;;
B;218;2325871;35;20100628 04:45;;7;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20100430;20100611;295000;;R;RESIDENCE;7;;;0;AF565086;
C;218;2325871;35;20100628 04:45;7/SP60686;
D;218;2325871;35;20100628 04:45;P;;;;;;
D;218;2325871;35;20100628 04:45;P;;;;;;
D;218;2325871;35;20100628 04:45;V;;;;;;
B;218;2328756;36;20100628 04:45;;;7;MARY BROWN PL;BLAIR ATHOL;2560;659.2;M;20100428;20100609;460000;A;R;RESIDENCE;;AR;;0;AF562569;
C;218;2328756;36;20100628 04:45;431/1008484;
D;218;2328756;36;20100628 04:45;P;;;;;;
D;218;2328756;36;20100628 04:45;P;;;;;;
D;218;2328756;36;20100628 04:45;V;;;;;;
D;218;2328756;36;20100628 04:45;V;;;;;;
