A;090;20100301 01:33;VALNET;
B;090;2901348;1;20100301 01:33;;2;185;QUARRY RD;RYDE;2112;;;20091002;20091218;595000;;R;RESIDENCE;2;;;0;AF307321;
C;090;2901348;1;20100301 01:33;2/SP66252;
D;090;2901348;1;20100301 01:33;P;;;;;;
D;090;2901348;1;20100301 01:33;V;;;;;;
B;090;2919156;2;20100301 01:33;;;23 A;WHARF RD;MELROSE PARK;2114;342.7;M;20091208;20100217;439000;A;R;RESIDENCE;;EQ;;0;AF327830;
C;090;2919156;2;20100301 01:33;2/1041059;
D;090;2919156;2;20100301 01:33;P;;;;;;
D;090;2919156;2;20100301 01:33;V;;;;;;
B;090;3369575;3;20100301 01:33;;2;1;NORMA AVE;EASTWOOD;2122;;;20091217;20100118;675000;;R;RESIDENCE;2;;;0;AF314879;
C;090;3369575;3;20100301 01:33;2/SP80309;
D;090;3369575;3;20100301 01:33;P;;;;;;
D;090;3369575;3;20100301 01:33;P;;;;;;
D;090;3369575;3;20100301 01:33;P;;;;;;
D;090;3369575;3;20100301 01:33;V;;;;;;
B;090;3391609;4;20100301 01:33;;1;6;KULGOA AVE;RYDE;2112;;;20091215;20100216;745000;;R;RESIDENCE;1;;;0;AF326919;
C;090;3391609;4;20100301 01:33;1/SP80806;
D;090;3391609;4;20100301 01:33;P;;;;;;
D;090;3391609;4;20100301 01:33;V;;;;;;
D;090;3391609;4;20100301 01:33;V;;;;;;
B;090;3399406;5;20100301 01:33;;503;32;DELHI RD;MACQUARIE PARK;2113;;;20091215;20100209;300300;;3;;92;;;0;AF315814;
C;090;3399406;5;20100301 01:33;92/SP80947;
D;090;3399406;5;20100301 01:33;P;;;;;;
D;090;3399406;5;20100301 01:33;P;;;;;;
D;090;3399406;5;20100301 01:33;V;;;;;;
D;090;3399406;5;20100301 01:33;V;;;;;;
B;090;3461773;6;20100301 01:33;;;15;ANGAS ST;MEADOWBANK;2114;;;20091127;20100122;425000;;R;RESIDENCE;78;;;0;AF314486;
C;090;3461773;6;20100301 01:33;78/SP82318;
