A;218;20100208 03:38;VALNET;
B;218;2878890;1;20100208 03:38;;;15;LEMON TREE CRES;MINTO;2566;412.9;M;20091124;20100118;312500;A;R;RESIDENCE;;EM;;0;AF263308;
C;218;2878890;1;20100208 03:38;714/1036002;
D;218;2878890;1;20100208 03:38;P;;;;;;
D;218;2878890;1;20100208 03:38;P;;;;;;
D;218;2878890;1;20100208 03:38;V;;;;;;
D;218;2878890;1;20100208 03:38;V;;;;;;
B;218;3426066;2;20100208 03:38;;;6;PERISHER CCT;MINTO;2566;419;M;20091112;20100115;175000;A;V;VACANT LAND;;EM;;0;AF260922;
C;218;3426066;2;20100208 03:38;69/1124168;
D;218;3426066;2;20100208 03:38;P;;;;;;
D;218;3426066;2;20100208 03:38;V;;;;;;
B;218;3459427;3;20100208 03:38;;;21;CARRUTHERS ST;MINTO;2566;450.6;M;20091123;20100111;155000;A;V;VACANT LAND;;EM;;0;AF263992;
C;218;3459427;3;20100208 03:38;210/1135417;
D;218;3459427;3;20100208 03:38;P;;;;;;
D;218;3459427;3;20100208 03:38;V;;;;;;
B;218;3459450;4;20100208 03:38;;;10;GAWLER AVE;MINTO;2566;991.5;M;20091109;20100115;260000;A;V;VACANT LAND;;EM;;0;AF263978;
C;218;3459450;4;20100208 03:38;233/1135417;
D;218;3459450;4;20100208 03:38;P;;;;;;
D;218;3459450;4;20100208 03:38;P;;;;;;
D;218;3459450;4;20100208 03:38;V;;;;;;
B;218;3492671;5;20100208 03:38;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20050420;20091222;322000;;R;RESIDENCE;23;;;0;AF243694;
C;218;3492671;5;20100208 03:38;23/SP82945;
D;218;3492671;5;20100208 03:38;P;;;;;;
D;218;3492671;5;20100208 03:38;V;;;;;;
B;218;3492671;6;20100208 03:38;;45;15;WARBY ST;CAMPBELLTOWN;2560;;;20090930;20100121;290000;;V;VACANT LAND;45;;;0;AF274605;
C;218;3492671;6;20100208 03:38;45/SP82945;
D;218;3492671;6;20100208 03:38;P;;;;;;
D;218;3492671;6;20100208 03:38;V;;;;;;
B;218;3492671;7;20100208 03:38;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20090929;20091223;225000;;R;RESIDENCE;68;;;0;AF245691;
C;218;3492671;7;20100208 03:38;68/SP82945;
D;218;3492671;7;20100208 03:38;P;;;;;;
D;218;3492671;7;20100208 03:38;V;;;;;;
B;218;3492671;8;20100208 03:38;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20091215;20091222;320000;;R;RESIDENCE;70;;;0;AF251447;
C;218;3492671;8;20100208 03:38;70/SP82945;
D;218;3492671;8;20100208 03:38;P;;;;;;
D;218;3492671;8;20100208 03:38;V;;;;;;
B;218;2296463;9;20100208 03:38;;2;6;ALLARD PL;INGLEBURN;2565;;;20091130;20100114;320000;;R;RESIDENCE;2;;;0;AF263051;
C;218;2296463;9;20100208 03:38;2/SP35429;
D;218;2296463;9;20100208 03:38;P;;;;;;
D;218;2296463;9;20100208 03:38;V;;;;;;
B;218;2312725;10;20100208 03:38;;;2;EVELYN ST;MACQUARIE FIELDS;2564;541.7;M;20091113;20091211;210000;A;R;RESIDENCE;;EC;;0;AF261640;
C;218;2312725;10;20100208 03:38;15/261612;
D;218;2312725;10;20100208 03:38;P;;;;;;
D;218;2312725;10;20100208 03:38;V;;;;;;
B;218;2304894;11;20100208 03:38;;;9;CHALCEDONY ST;EAGLE VALE;2558;1274;M;20091117;20100114;180000;A;V;VACANT LAND;;EH;;0;AF260150;
C;218;2304894;11;20100208 03:38;4023/787071;
D;218;2304894;11;20100208 03:38;P;;;;;;
D;218;2304894;11;20100208 03:38;P;;;;;;
D;218;2304894;11;20100208 03:38;V;;;;;;
B;218;2312972;12;20100208 03:38;;;3;SCRIBBLY PL;MACQUARIE FIELDS;2564;607.2;M;20091214;20100113;243000;A;R;RESIDENCE;;EC;;0;AF264814;
C;218;2312972;12;20100208 03:38;2/711385;
D;218;2312972;12;20100208 03:38;P;;;;;;
D;218;2312972;12;20100208 03:38;P;;;;;;
D;218;2312972;12;20100208 03:38;V;;;;;;
B;218;2316344;13;20100208 03:38;;;26 B;GLENDOWER ST;ROSEMEADOW;2560;410.2;M;20091129;20100118;282000;A;R;RESIDENCE;;ER;;0;AF266660;
C;218;2316344;13;20100208 03:38;1/804226;
D;218;2316344;13;20100208 03:38;P;;;;;;
D;218;2316344;13;20100208 03:38;P;;;;;;
D;218;2316344;13;20100208 03:38;P;;;;;;
D;218;2316344;13;20100208 03:38;V;;;;;;
D;218;2316344;13;20100208 03:38;V;;;;;;
B;218;2302532;14;20100208 03:38;;;9;BROWNING AVE;CAMPBELLTOWN;2560;556.4;M;20091211;20100122;275000;A;R;RESIDENCE;;AD;;0;AF279494;
C;218;2302532;14;20100208 03:38;5/31732;
D;218;2302532;14;20100208 03:38;P;;;;;;
D;218;2302532;14;20100208 03:38;V;;;;;;
B;218;2297289;15;20100208 03:38;;;7;APPIN RD;BRADBURY;2560;827.7;M;20091211;20100122;315000;A;R;RESIDENCE;;AD;;0;AF278257;
C;218;2297289;15;20100208 03:38;1905/258703;
D;218;2297289;15;20100208 03:38;P;;;;;;
D;218;2297289;15;20100208 03:38;P;;;;;;
D;218;2297289;15;20100208 03:38;V;;;;;;
B;218;2305349;16;20100208 03:38;;17;90;CHESTER RD;INGLEBURN;2565;;;20091207;20100118;225000;;R;RESIDENCE;17;;;0;AF276705;
C;218;2305349;16;20100208 03:38;17/SP19697;
D;218;2305349;16;20100208 03:38;P;;;;;;
D;218;2305349;16;20100208 03:38;P;;;;;;
D;218;2305349;16;20100208 03:38;V;;;;;;
D;218;2305349;16;20100208 03:38;V;;;;;;
B;218;2300517;17;20100208 03:38;;11;35;BLACKWOOD AVE;MINTO;2566;;;20091116;20100115;210000;;R;RESIDENCE;11;;;0;AF271216;
C;218;2300517;17;20100208 03:38;11/SP31815;
D;218;2300517;17;20100208 03:38;P;;;;;;
D;218;2300517;17;20100208 03:38;V;;;;;;
B;218;2316123;18;20100208 03:38;;;11;GLADIATOR ST;RABY;2566;577.5;M;20091113;20100122;360000;A;R;RESIDENCE;;EH;;0;AF276415;
C;218;2316123;18;20100208 03:38;2012/702925;
D;218;2316123;18;20100208 03:38;P;;;;;;
D;218;2316123;18;20100208 03:38;P;;;;;;
D;218;2316123;18;20100208 03:38;V;;;;;;
B;218;2298004;19;20100208 03:38;;;37;ATHEL TREE CRES;BRADBURY;2560;651.3;M;20091027;20100118;368000;A;R;RESIDENCE;;AD;;0;AF266867;
C;218;2298004;19;20100208 03:38;868/239223;
D;218;2298004;19;20100208 03:38;P;;;;;;
D;218;2298004;19;20100208 03:38;P;;;;;;
D;218;2298004;19;20100208 03:38;V;;;;;;
D;218;2298004;19;20100208 03:38;V;;;;;;
B;218;2311338;20;20100208 03:38;;;213;EAGLEVIEW RD;MINTO;2566;2.108;H;20090919;20091009;780000;P;R;RESIDENCE;;PB;;0;AF247822;
C;218;2311338;20;20100208 03:38;752/881520;
D;218;2311338;20;20100208 03:38;P;;;;;;
D;218;2311338;20;20100208 03:38;P;;;;;;
D;218;2311338;20;20100208 03:38;V;;;;;;
D;218;2311338;20;20100208 03:38;V;;;;;;
B;218;2314108;21;20100208 03:38;;;6;FIRST AVE;MACQUARIE FIELDS;2564;676.6;M;20091115;20091222;335000;A;R;RESIDENCE;;ED;AC;0;AF227359;
C;218;2314108;21;20100208 03:38;3/510443;
D;218;2314108;21;20100208 03:38;P;;;;;;
D;218;2314108;21;20100208 03:38;V;;;;;;
D;218;2314108;21;20100208 03:38;V;;;;;;
B;218;2298159;22;20100208 03:38;;;11;AUSTIN AVE;CAMPBELLTOWN;2560;670.3;M;20091029;20091218;325000;A;R;RESIDENCE;;AD;;0;AF215959;
C;218;2298159;22;20100208 03:38;853/28119;
D;218;2298159;22;20100208 03:38;P;;;;;;
D;218;2298159;22;20100208 03:38;V;;;;;;
B;218;2309103;23;20100208 03:38;;;1;DALKEITH PL;ST HELENS PARK;2560;435.8;M;20091112;20100119;252000;A;R;RESIDENCE;;AG;;0;AF278803;
C;218;2309103;23;20100208 03:38;21/712938;
D;218;2309103;23;20100208 03:38;P;;;;;;
D;218;2309103;23;20100208 03:38;V;;;;;;
B;218;2311786;24;20100208 03:38;;;18;ELLIOT PL;ST HELENS PARK;2560;397.6;M;20091208;20100115;311000;A;R;RESIDENCE;;AG;;0;AF264164;
C;218;2311786;24;20100208 03:38;3192/817759;
D;218;2311786;24;20100208 03:38;P;;;;;;
D;218;2311786;24;20100208 03:38;P;;;;;;
D;218;2311786;24;20100208 03:38;V;;;;;;
D;218;2311786;24;20100208 03:38;V;;;;;;
B;218;3165987;25;20100208 03:38;;1;2;LALOR ST;GLENFIELD;2167;;;20090828;20091014;400000;;R;RESIDENCE;1;;;0;AF269847;
C;218;3165987;25;20100208 03:38;1/SP74759;
D;218;3165987;25;20100208 03:38;P;;;;;;
D;218;3165987;25;20100208 03:38;P;;;;;;
D;218;3165987;25;20100208 03:38;V;;;;;;
D;218;3165987;25;20100208 03:38;V;;;;;;
B;218;3187041;26;20100208 03:38;;7;7;KING ST;CAMPBELLTOWN;2560;;;20091218;20100107;265000;;R;RESIDENCE;7;;;0;AF266209;
C;218;3187041;26;20100208 03:38;7/SP75075;
D;218;3187041;26;20100208 03:38;P;;;;;;
D;218;3187041;26;20100208 03:38;V;;;;;;
B;218;3226295;27;20100208 03:38;;102;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20091130;20100122;350000;;R;RESIDENCE;4;;;0;AF279345;
C;218;3226295;27;20100208 03:38;4/SP76323;
D;218;3226295;27;20100208 03:38;P;;;;;;
D;218;3226295;27;20100208 03:38;P;;;;;;
D;218;3226295;27;20100208 03:38;V;;;;;;
B;218;2309173;28;20100208 03:38;;;23;DAN ST;CAMPBELLTOWN;2560;562.8;M;20091121;20091221;267500;A;R;RESIDENCE;;AD;;0;AF245103;
C;218;2309173;28;20100208 03:38;11/28272;
D;218;2309173;28;20100208 03:38;P;;;;;;
D;218;2309173;28;20100208 03:38;V;;;;;;
B;218;2311955;29;20100208 03:38;;;96;EMERALD DR;EAGLE VALE;2558;586.4;M;20091122;20100115;315000;A;R;RESIDENCE;;EH;;0;AF264113;
C;218;2311955;29;20100208 03:38;4141/261629;
D;218;2311955;29;20100208 03:38;P;;;;;;
D;218;2311955;29;20100208 03:38;V;;;;;;
D;218;2311955;29;20100208 03:38;V;;;;;;
B;218;2298960;30;20100208 03:38;;;18;BARRACK CCT;MACQUARIE LINKS;2565;600;M;20091222;20100120;680000;Z;R;RESIDENCE;;ZJ;;0;AF264654;
C;218;2298960;30;20100208 03:38;10/285574;
D;218;2298960;30;20100208 03:38;P;;;;;;
D;218;2298960;30;20100208 03:38;P;;;;;;
D;218;2298960;30;20100208 03:38;V;;;;;;
D;218;2298960;30;20100208 03:38;V;;;;;;
B;218;2328493;31;20100208 03:38;;;8;MANUS PL;GLENFIELD;2167;701.7;M;20091204;20100118;430000;A;R;RESIDENCE;;EB;;0;AF263480;
C;218;2328493;31;20100208 03:38;21/245475;
D;218;2328493;31;20100208 03:38;P;;;;;;
D;218;2328493;31;20100208 03:38;P;;;;;;
D;218;2328493;31;20100208 03:38;V;;;;;;
D;218;2328493;31;20100208 03:38;V;;;;;;
B;218;2333873;32;20100208 03:38;;48;100;PARKHILL AVE;LEUMEAH;2560;;;20091127;20100120;188000;;R;RESIDENCE;48;;;0;AF272837;
C;218;2333873;32;20100208 03:38;48/SP32680;
D;218;2333873;32;20100208 03:38;P;;;;;;
D;218;2333873;32;20100208 03:38;P;;;;;;
D;218;2333873;32;20100208 03:38;V;;;;;;
B;218;2339237;33;20100208 03:38;;;17;SAYWELL RD;MACQUARIE FIELDS;2564;556.4;M;20090930;20091223;250000;A;R;RESIDENCE;;ED;;0;AF261825;
C;218;2339237;33;20100208 03:38;3/413460;
D;218;2339237;33;20100208 03:38;P;;;;;;
D;218;2339237;33;20100208 03:38;V;;;;;;
B;218;2339305;34;20100208 03:38;;;7;SCRIBBLY PL;MACQUARIE FIELDS;2564;662.1;M;20091112;20100121;310000;A;R;RESIDENCE;;EC;;0;AF275992;
C;218;2339305;34;20100208 03:38;6/551444;
D;218;2339305;34;20100208 03:38;P;;;;;;
D;218;2339305;34;20100208 03:38;V;;;;;;
B;218;2320425;35;20100208 03:38;;;13;HOTSPUR PL;ROSEMEADOW;2560;634.5;M;20090929;20091218;340000;A;R;RESIDENCE;;ER;;0;AF259426;
C;218;2320425;35;20100208 03:38;350/1006192;
D;218;2320425;35;20100208 03:38;P;;;;;;
D;218;2320425;35;20100208 03:38;V;;;;;;
D;218;2320425;35;20100208 03:38;V;;;;;;
B;218;2320663;36;20100208 03:38;;;91;HURRICANE DR;RABY;2566;600;M;20091102;20100122;313500;A;R;RESIDENCE;;EH;;0;AF275224;
C;218;2320663;36;20100208 03:38;504/262028;
D;218;2320663;36;20100208 03:38;P;;;;;;
D;218;2320663;36;20100208 03:38;P;;;;;;
D;218;2320663;36;20100208 03:38;V;;;;;;
D;218;2320663;36;20100208 03:38;V;;;;;;
B;218;2328886;37;20100208 03:38;;;5;MATHIS PL;INGLEBURN;2565;617.4;M;20091109;20091221;325000;A;R;RESIDENCE;;EE;;0;AF244728;
C;218;2328886;37;20100208 03:38;10/259646;
D;218;2328886;37;20100208 03:38;P;;;;;;
D;218;2328886;37;20100208 03:38;V;;;;;;
B;218;2328930;38;20100208 03:38;;;38;MATTHEWS SQ;INGLEBURN;2565;904.2;M;20090622;20090810;300000;A;R;RESIDENCE;;EE;AC;0;AE952916;
C;218;2328930;38;20100208 03:38;45/28460;
B;218;2331816;39;20100208 03:38;;;3;NICHOLSON AVE;LEUMEAH;2560;588.1;M;20091109;20091214;300000;A;R;RESIDENCE;;AD;;0;AF271602;
C;218;2331816;39;20100208 03:38;32/30657;
D;218;2331816;39;20100208 03:38;P;;;;;;
D;218;2331816;39;20100208 03:38;V;;;;;;
D;218;2331816;39;20100208 03:38;V;;;;;;
B;218;2326571;40;20100208 03:38;;;45;LONGHURST RD;MINTO;2566;562.2;M;20091109;20100105;278000;A;R;RESIDENCE;;EM;;0;AF278242;
C;218;2326571;40;20100208 03:38;61/263514;
D;218;2326571;40;20100208 03:38;P;;;;;;
D;218;2326571;40;20100208 03:38;V;;;;;;
B;218;2318531;41;20100208 03:38;;;49;HAROLD ST;MACQUARIE FIELDS;2564;540;M;20091214;20091224;213000;A;R;RESIDENCE;;EC;;0;AF271776;
C;218;2318531;41;20100208 03:38;1/262154;
D;218;2318531;41;20100208 03:38;P;;;;;;
D;218;2318531;41;20100208 03:38;P;;;;;;
D;218;2318531;41;20100208 03:38;V;;;;;;
B;218;2321534;42;20100208 03:38;;;9;JAMES ST;INGLEBURN;2565;1069.09;M;20091204;20091222;375000;A;R;RESIDENCE;;EE;;0;AF261468;
C;218;2321534;42;20100208 03:38;26/7775;
D;218;2321534;42;20100208 03:38;P;;;;;;
D;218;2321534;42;20100208 03:38;P;;;;;;
D;218;2321534;42;20100208 03:38;V;;;;;;
D;218;2321534;42;20100208 03:38;V;;;;;;
