A;085;20100517 01:50;VALNET;
B;085;730719;1;20100517 01:50;;;24;NUNDAH ST;LANE COVE NORTH;2066;559.8;M;20100324;20100427;1500000;R2;R;RESIDENCE;;RAG;;0;AF467516;
C;085;730719;1;20100517 01:50;7/8/7817;
D;085;730719;1;20100517 01:50;P;;;;;;
D;085;730719;1;20100517 01:50;P;;;;;;
D;085;730719;1;20100517 01:50;V;;;;;;
D;085;730719;1;20100517 01:50;V;;;;;;
B;085;3388774;2;20100517 01:50;;;80;CARLOTTA ST;GREENWICH;2065;402.3;M;20100308;20100420;1385000;R2;V;VACANT LAND;;RAH;;0;AF461201;
C;085;3388774;2;20100517 01:50;2/1124742;
D;085;3388774;2;20100517 01:50;P;;;;;;
D;085;3388774;2;20100517 01:50;P;;;;;;
D;085;3388774;2;20100517 01:50;V;;;;;;
D;085;3388774;2;20100517 01:50;V;;;;;;
B;085;720968;3;20100517 01:50;;20;25;BEST ST;LANE COVE;2066;;;20100323;20100430;560000;;R;RESIDENCE;20;;;0;AF474679;
C;085;720968;3;20100517 01:50;20/SP18756;
D;085;720968;3;20100517 01:50;P;;;;;;
D;085;720968;3;20100517 01:50;V;;;;;;
B;085;722550;4;20100517 01:50;;26;91;BURNS BAY RD;LANE COVE;2066;;;20100129;20100423;455000;;R;RESIDENCE;26;;;0;AF465553;
C;085;722550;4;20100517 01:50;26/SP20863;
D;085;722550;4;20100517 01:50;P;;;;;;
D;085;722550;4;20100517 01:50;V;;;;;;
D;085;722550;4;20100517 01:50;V;;;;;;
B;085;722384;5;20100517 01:50;;16;51;BURNS BAY RD;LANE COVE;2066;;;20100304;20100415;645000;;R;RESIDENCE;16;;;0;AF466503;
C;085;722384;5;20100517 01:50;16/SP3344;
D;085;722384;5;20100517 01:50;P;;;;;;
D;085;722384;5;20100517 01:50;V;;;;;;
B;085;720461;6;20100517 01:50;;1;50;ARABELLA ST;LONGUEVILLE;2066;;;20091121;20100416;4000000;;R;RESIDENCE;1;;;0;AF463824;
C;085;720461;6;20100517 01:50;1/SP54952;
D;085;720461;6;20100517 01:50;P;;;;;;
D;085;720461;6;20100517 01:50;P;;;;;;
D;085;720461;6;20100517 01:50;V;;;;;;
D;085;720461;6;20100517 01:50;V;;;;;;
B;085;720968;7;20100517 01:50;;124;25;BEST ST;LANE COVE;2066;;;20100319;20100430;640000;;R;RESIDENCE;124;;;0;AF474473;
C;085;720968;7;20100517 01:50;124/SP32660;
D;085;720968;7;20100517 01:50;P;;;;;;
D;085;720968;7;20100517 01:50;V;;;;;;
B;085;720968;8;20100517 01:50;;138;25;BEST ST;LANE COVE;2066;;;20100226;20100412;660000;;R;RESIDENCE;138;;;0;AF472653;
C;085;720968;8;20100517 01:50;138/SP33227;
D;085;720968;8;20100517 01:50;P;;;;;;
D;085;720968;8;20100517 01:50;V;;;;;;
B;085;721315;9;20100517 01:50;;15;7;BRIDGE ST;LANE COVE;2066;;;20100118;20100315;640000;;R;RESIDENCE;15;;;0;AF475723;
C;085;721315;9;20100517 01:50;15/SP9118;
D;085;721315;9;20100517 01:50;P;;;;;;
D;085;721315;9;20100517 01:50;P;;;;;;
D;085;721315;9;20100517 01:50;V;;;;;;
B;085;725993;10;20100517 01:50;;;65;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20100311;20100422;1150000;R2;R;RESIDENCE;;RAL;;0;AF459511;
C;085;725993;10;20100517 01:50;8/6886;
D;085;725993;10;20100517 01:50;P;;;;;;
D;085;725993;10;20100517 01:50;P;;;;;;
D;085;725993;10;20100517 01:50;V;;;;;;
B;085;731682;11;20100517 01:50;;;242;PACIFIC HWY;ARTARMON;2064;868.6;M;20100224;20100408;1550000;R4;R;RESIDENCE;;RHD;;0;AF465811;
C;085;731682;11;20100517 01:50;8/7626;
D;085;731682;11;20100517 01:50;P;;;;;;
D;085;731682;11;20100517 01:50;V;;;;;;
B;085;723854;12;20100517 01:50;;26;38;COPE ST;LANE COVE;2066;;;20100208;20100326;401000;;R;RESIDENCE;8;;;0;AF464239;
C;085;723854;12;20100517 01:50;8/SP2714;
D;085;723854;12;20100517 01:50;P;;;;;;
D;085;723854;12;20100517 01:50;P;;;;;;
D;085;723854;12;20100517 01:50;V;;;;;;
B;085;726668;13;20100517 01:50;;;20;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20100305;20100423;1580000;R2;R;RESIDENCE;;RAK;;0;AF459934;
C;085;726668;13;20100517 01:50;33/3/7259;
D;085;726668;13;20100517 01:51;P;;;;;;
D;085;726668;13;20100517 01:51;P;;;;;;
D;085;726668;13;20100517 01:51;V;;;;;;
D;085;726668;13;20100517 01:51;V;;;;;;
B;085;732130;14;20100517 01:51;;;74;PHOENIX ST;LANE COVE;2066;739.8;M;20100316;20100427;1400000;R2;R;RESIDENCE;;RAM;;0;AF472905;
C;085;732130;14;20100517 01:51;8/19532;
D;085;732130;14;20100517 01:51;P;;;;;;
D;085;732130;14;20100517 01:51;P;;;;;;
D;085;732130;14;20100517 01:51;V;;;;;;
D;085;732130;14;20100517 01:51;V;;;;;;
B;085;729776;15;20100517 01:51;;;492;MOWBRAY RD;LANE COVE NORTH;2066;505.7;M;20100316;20100429;820000;R2;R;RESIDENCE;;RAG;;0;AF460974;
C;085;729776;15;20100517 01:51;C/390764;
D;085;729776;15;20100517 01:51;P;;;;;;
D;085;729776;15;20100517 01:51;P;;;;;;
D;085;729776;15;20100517 01:51;V;;;;;;
D;085;729776;15;20100517 01:51;V;;;;;;
Z;78;15;15;46;
