A;219;20100510 01:27;VALNET;
B;219;3431835;1;20100510 01:27;;;3;HOLLY PL;PITT TOWN;2756;867.2;M;20100406;20100416;672000;A;R;RESIDENCE;;AN;;0;AF454373;
C;219;3431835;1;20100510 01:27;1010/1123395;
D;219;3431835;1;20100510 01:27;P;;;;;;
D;219;3431835;1;20100510 01:27;P;;;;;;
D;219;3431835;1;20100510 01:27;V;;;;;;
B;219;3431905;2;20100510 01:27;;;2;CAMELLIA ST;PITT TOWN;2756;800.4;M;20100202;20100303;368000;A;V;VACANT LAND;;AN;;0;AF439785;
C;219;3431905;2;20100510 01:27;2010/1134503;
D;219;3431905;2;20100510 01:27;P;;;;;;
D;219;3431905;2;20100510 01:27;P;;;;;;
D;219;3431905;2;20100510 01:27;V;;;;;;
B;219;3480467;3;20100510 01:27;;;18;CLAREMONT ST;RICHMOND;2753;297.6;M;20091220;20100414;373000;A;R;RESIDENCE;;AQ;;0;AF452888;
C;219;3480467;3;20100510 01:27;2/1142913;
D;219;3480467;3;20100510 01:27;P;;;;;;
D;219;3480467;3;20100510 01:27;P;;;;;;
D;219;3480467;3;20100510 01:27;V;;;;;;
D;219;3480467;3;20100510 01:27;V;;;;;;
B;219;3488752;4;20100510 01:27;;;20;THOMAS PL;BLIGH PARK;2756;469;M;20100317;20100428;320000;A;R;RESIDENCE;;AY;;0;AF458263;
C;219;3488752;4;20100510 01:27;1/1145387;
D;219;3488752;4;20100510 01:27;P;;;;;;
D;219;3488752;4;20100510 01:27;P;;;;;;
D;219;3488752;4;20100510 01:27;V;;;;;;
D;219;3488752;4;20100510 01:27;V;;;;;;
B;219;3040986;5;20100510 01:27;;;249;MAHONS CREEK RD;YARRAMUNDI;2753;22.63;H;20100401;20100422;1750000;R;R;RESIDENCE;;JV;;0;AF458807;
C;219;3040986;5;20100510 01:27;1/1060828;
D;219;3040986;5;20100510 01:27;P;;;;;;
D;219;3040986;5;20100510 01:27;P;;;;;;
D;219;3040986;5;20100510 01:27;V;;;;;;
B;219;3097522;6;20100510 01:27;;;8;BEDDEK ST;MCGRATHS HILL;2756;791.2;M;20100217;20100401;235000;R;V;VACANT LAND;;GJ;;0;AF451980;
C;219;3097522;6;20100510 01:27;20/1064085;
D;219;3097522;6;20100510 01:27;P;;;;;;
D;219;3097522;6;20100510 01:27;P;;;;;;
D;219;3097522;6;20100510 01:27;V;;;;;;
D;219;3097522;6;20100510 01:27;V;;;;;;
B;219;3514418;7;20100510 01:27;;;101;RESERVE RD;FREEMANS REACH;2756;1.012;H;20070622;20070622;450000;;3;;;;;0;AD217068;
C;219;3514418;7;20100510 01:27;5/204729;
D;219;3514418;7;20100510 01:27;P;;;;;;
D;219;3514418;7;20100510 01:27;P;;;;;;
D;219;3514418;7;20100510 01:27;V;;;;;;
D;219;3514418;7;20100510 01:27;V;;;;;;
B;219;3508626;8;20100510 01:27;;;398;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20090717;20100416;469000;;V;VACANT LAND;;;;0;AF448743;
C;219;3508626;8;20100510 01:27;1/1149702;
D;219;3508626;8;20100510 01:27;P;;;;;;
D;219;3508626;8;20100510 01:27;P;;;;;;
D;219;3508626;8;20100510 01:27;V;;;;;;
B;219;3216218;9;20100510 01:27;;;66 B;GROSE VALE RD;NORTH RICHMOND;2754;776.5;M;20100222;20100407;567500;A;R;RESIDENCE;;AK;;0;AF447837;
C;219;3216218;9;20100510 01:27;2/1089835;
D;219;3216218;9;20100510 01:27;P;;;;;;
D;219;3216218;9;20100510 01:27;P;;;;;;
D;219;3216218;9;20100510 01:27;V;;;;;;
D;219;3216218;9;20100510 01:27;V;;;;;;
B;219;2349728;10;20100510 01:27;;;499;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.5;H;20100306;20100428;925000;R;R;RESIDENCE;;GP;;0;AF459632;
C;219;2349728;10;20100510 01:27;61/826944;
D;219;2349728;10;20100510 01:27;P;;;;;;
D;219;2349728;10;20100510 01:27;P;;;;;;
D;219;2349728;10;20100510 01:27;V;;;;;;
B;219;2360324;11;20100510 01:27;;;36;LODER CRES;SOUTH WINDSOR;2756;610.6;M;20100303;20100414;350000;A;R;RESIDENCE;;AU;;0;AF437948;
C;219;2360324;11;20100510 01:27;26/250818;
D;219;2360324;11;20100510 01:27;P;;;;;;
D;219;2360324;11;20100510 01:27;V;;;;;;
B;219;2362971;12;20100510 01:27;;;26;NIGHTINGALE SQ;GLOSSODIA;2756;790.4;M;20100310;20100409;307000;A;R;RESIDENCE;;AB;;0;AF443022;
C;219;2362971;12;20100510 01:27;301/217501;
D;219;2362971;12;20100510 01:27;P;;;;;;
D;219;2362971;12;20100510 01:27;P;;;;;;
D;219;2362971;12;20100510 01:27;V;;;;;;
D;219;2362971;12;20100510 01:27;V;;;;;;
B;219;2349849;13;20100510 01:27;;;11;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20100313;20100427;338000;A;R;RESIDENCE;;AB;;0;AF462401;
C;219;2349849;13;20100510 01:27;17/217499;
D;219;2349849;13;20100510 01:27;P;;;;;;
D;219;2349849;13;20100510 01:27;P;;;;;;
D;219;2349849;13;20100510 01:27;V;;;;;;
B;219;2349876;14;20100510 01:27;;;121;BOOMERANG DR;GLOSSODIA;2756;1.012;H;20100205;20100416;620000;A;R;RESIDENCE;;EW;;0;AF445952;
C;219;2349876;14;20100510 01:27;223/217501;
D;219;2349876;14;20100510 01:27;P;;;;;;
D;219;2349876;14;20100510 01:27;P;;;;;;
D;219;2349876;14;20100510 01:27;V;;;;;;
D;219;2349876;14;20100510 01:27;V;;;;;;
B;219;2355208;15;20100510 01:27;;;15;FULLERTON CRES;BLIGH PARK;2756;848.8;M;20100204;20100419;545000;A;R;RESIDENCE;;AY;;0;AF449449;
C;219;2355208;15;20100510 01:27;651/775033;
D;219;2355208;15;20100510 01:27;P;;;;;;
D;219;2355208;15;20100510 01:27;P;;;;;;
D;219;2355208;15;20100510 01:27;V;;;;;;
D;219;2355208;15;20100510 01:27;V;;;;;;
B;219;2352741;16;20100510 01:27;;;143;COROMANDEL RD;EBENEZER;2756;1119;M;20091119;20091221;550000;P;R;RESIDENCE;;QP;;0;AF428091;
C;219;2352741;16;20100510 01:27;26/211780;
D;219;2352741;16;20100510 01:27;P;;;;;;
D;219;2352741;16;20100510 01:27;P;;;;;;
D;219;2352741;16;20100510 01:27;V;;;;;;
B;219;2355540;17;20100510 01:27;;1;577 B;GEORGE ST;SOUTH WINDSOR;2756;;;20100313;20100422;313000;;R;RESIDENCE;1;;;0;AF458985;
C;219;2355540;17;20100510 01:27;1/SP54218;
D;219;2355540;17;20100510 01:27;P;;;;;;
D;219;2355540;17;20100510 01:27;V;;;;;;
