A;620;20100201 01:44;VALNET;
B;620;1255744;1;20100201 01:44;;4;6;MARKET ST;MUDGEE;2850;;;20091019;20100111;300000;;R;RESIDENCE;5;;;0;AF247949;
C;620;1255744;1;20100201 01:44;5/SP47143;
D;620;1255744;1;20100201 01:44;P;;;;;;
D;620;1255744;1;20100201 01:44;P;;;;;;
D;620;1255744;1;20100201 01:44;V;;;;;;
B;620;1256890;2;20100201 01:44;;;12;SPRING RD;MUDGEE;2850;819;M;20091202;20091221;329000;A;R;RESIDENCE;;AC;;0;AF243865;
C;620;1256890;2;20100201 01:44;2/1000644;
D;620;1256890;2;20100201 01:44;P;;;;;;
D;620;1256890;2;20100201 01:44;P;;;;;;
D;620;1256890;2;20100201 01:44;V;;;;;;
D;620;1256890;2;20100201 01:44;V;;;;;;
B;620;1256935;3;20100201 01:44;INVERNESS;;18;SYDNEY RD;MUDGEE;2850;2871;M;20091126;20091209;550000;I;R;RESIDENCE;;FA;;0;AF257808;
C;620;1256935;3;20100201 01:44;1/538227;
D;620;1256935;3;20100201 01:44;P;;;;;;
D;620;1256935;3;20100201 01:44;P;;;;;;
D;620;1256935;3;20100201 01:44;P;;;;;;
D;620;1256935;3;20100201 01:44;P;;;;;;
D;620;1256935;3;20100201 01:44;V;;;;;;
B;620;1254906;4;20100201 01:44;;6;11;GLENMORE ST;MUDGEE;2850;;;20091030;20091211;270000;;3;UNIT;6;;;0;AF237613;
C;620;1254906;4;20100201 01:44;6/SP35857;
D;620;1254906;4;20100201 01:44;P;;;;;;
D;620;1254906;4;20100201 01:44;V;;;;;;
D;620;1254906;4;20100201 01:44;V;;;;;;
D;620;1254906;4;20100201 01:44;V;;;;;;
B;620;1256235;5;20100201 01:44;;;129;MORTIMER ST;MUDGEE;2850;;;20091027;20091203;450000;A;R;RESIDENCE;;AD;;0;AF253831;
C;620;1256235;5;20100201 01:44;1/797392;
D;620;1256235;5;20100201 01:44;P;;;;;;
D;620;1256235;5;20100201 01:44;P;;;;;;
D;620;1256235;5;20100201 01:44;V;;;;;;
B;620;1258427;6;20100201 01:44;BARONG;;157 A;LOWES PEAK RD;ST FILLANS;2850;10.2;H;20091204;20091221;279500;R;R;RESIDENCE;;EB;;0;AF249162;
C;620;1258427;6;20100201 01:44;57/248340;
D;620;1258427;6;20100201 01:44;P;;;;;;
D;620;1258427;6;20100201 01:44;P;;;;;;
D;620;1258427;6;20100201 01:44;V;;;;;;
B;620;1258444;7;20100201 01:44;;;104;SAINTS LANE;ST FILLANS;2850;10.25;H;20091022;20091203;300000;R;3;FARM/RURAL;;EB;;0;AF244123;
C;620;1258444;7;20100201 01:44;25/248341;
D;620;1258444;7;20100201 01:44;P;;;;;;
D;620;1258444;7;20100201 01:44;V;;;;;;
D;620;1258444;7;20100201 01:44;V;;;;;;
B;620;3485001;8;20100201 01:44;;;76;WHITE CIR;GLEN AYR;2850;608;M;20091015;20091211;339000;A;R;RESIDENCE;;AS;;0;AF245297;
C;620;3485001;8;20100201 01:44;1/1143766;
D;620;3485001;8;20100201 01:44;P;;;;;;
D;620;3485001;8;20100201 01:44;V;;;;;;
B;620;1262008;9;20100201 01:44;;;1466;CAMPBELLS CREEK RD;CARCALGONG;2850;121.4;H;20091221;20091221;115000;R;V;VACANT LAND;;GD;;0;AF239901;
C;620;1262008;9;20100201 01:44;207/756917;
D;620;1262008;9;20100201 01:44;P;;;;;;
D;620;1262008;9;20100201 01:44;P;;;;;;
D;620;1262008;9;20100201 01:44;V;;;;;;
B;620;1262150;10;20100201 01:44;;;105;CLARKES CREEK RD;WINDEYER;2850;3617;M;20091029;20091210;147500;R;R;RESIDENCE;;ED;;0;AF233827;
C;620;1262150;10;20100201 01:44;33/756923;
D;620;1262150;10;20100201 01:44;P;;;;;;
D;620;1262150;10;20100201 01:44;P;;;;;;
D;620;1262150;10;20100201 01:44;V;;;;;;
D;620;1262150;10;20100201 01:44;V;;;;;;
B;620;1260008;11;20100201 01:44;;;64;WYNELLA ST;GULGONG;2852;1020;M;20091120;20091214;307000;A;R;RESIDENCE;;AN;;0;AF241505;
C;620;1260008;11;20100201 01:44;2112/881567;
D;620;1260008;11;20100201 01:44;P;;;;;;
D;620;1260008;11;20100201 01:44;P;;;;;;
D;620;1260008;11;20100201 01:44;V;;;;;;
D;620;1260008;11;20100201 01:44;V;;;;;;
B;620;1260715;12;20100201 01:44;;;1600;SPRING CREEK RD;COOKS GAP;2850;10.12;H;20090930;20091127;200000;R;R;RESIDENCE;;EB;;0;AF241416;
C;620;1260715;12;20100201 01:44;177/251684;
D;620;1260715;12;20100201 01:44;P;;;;;;
D;620;1260715;12;20100201 01:44;V;;;;;;
B;620;1282416;13;20100201 01:44;;;20 B;MCLACHLAN ST;KANDOS;2848;632.3;M;20091124;20091223;136000;Z;R;RESIDENCE;;VK;;0;AF232924;
C;620;1282416;13;20100201 01:44;Y/36101;
D;620;1282416;13;20100201 01:44;P;;;;;;
D;620;1282416;13;20100201 01:44;P;;;;;;
D;620;1282416;13;20100201 01:44;V;;;;;;
B;620;1282699;14;20100201 01:44;ADA COTTAGES;;44;COX ST;RYLSTONE;2849;1012;M;20090907;20091019;260000;Z;R;RESIDENCE;;VH;;0;AF124146;
C;620;1282699;14;20100201 01:44;12/4/758891;
D;620;1282699;14;20100201 01:44;P;;;;;;
D;620;1282699;14;20100201 01:44;V;;;;;;
B;620;1281419;15;20100201 01:44;ELLENGROVE;;47;LILLEYS RD;RUNNING STREAM;2850;21.78;H;20091113;20091209;800000;R;3;FARM WITH RES;;EE;;0;AF238337;
C;620;1281419;15;20100201 01:44;9/112784 159/657949;
D;620;1281419;15;20100201 01:44;P;;;;;;
D;620;1281419;15;20100201 01:44;V;;;;;;
D;620;1281419;15;20100201 01:44;V;;;;;;
B;620;1281969;16;20100201 01:44;;;27;BENT ST;KANDOS;2848;796.7;M;20090806;20091218;35000;Z;V;VACANT LAND;;VK;;0;AF252004;
C;620;1281969;16;20100201 01:44;11/35999;
D;620;1281969;16;20100201 01:44;P;;;;;;
D;620;1281969;16;20100201 01:44;V;;;;;;
D;620;1281969;16;20100201 01:44;V;;;;;;
B;620;1282275;17;20100201 01:44;;;39;FLEMING ST;KANDOS;2848;518;M;20091215;20091223;89000;Z;R;RESIDENCE;;VK;;0;AF256128;
C;620;1282275;17;20100201 01:44;A/377633;
D;620;1282275;17;20100201 01:44;P;;;;;;
D;620;1282275;17;20100201 01:44;V;;;;;;
D;620;1282275;17;20100201 01:44;V;;;;;;
B;620;3147171;18;20100201 01:44;;;7;FLINDERS AVE;MUDGEE;2850;757;M;20091110;20100111;370000;A;R;RESIDENCE;;AC;;0;AF256436;
C;620;3147171;18;20100201 01:44;14/1077014;
D;620;3147171;18;20100201 01:44;P;;;;;;
D;620;3147171;18;20100201 01:44;P;;;;;;
D;620;3147171;18;20100201 01:44;V;;;;;;
D;620;3147171;18;20100201 01:44;V;;;;;;
B;620;3147775;19;20100201 01:44;;;28;ROBERT HODDLE GR;BOMBIRA;2850;4009;M;20091127;20091224;255000;R;V;VACANT LAND;;RC;;0;AF240254;
C;620;3147775;19;20100201 01:44;13/1074415;
D;620;3147775;19;20100201 01:44;P;;;;;;
D;620;3147775;19;20100201 01:44;P;;;;;;
D;620;3147775;19;20100201 01:44;V;;;;;;
B;620;3172865;20;20100201 01:44;;;18;HENRY BAYLY DR;MUDGEE;2850;1135;M;20091211;20100105;450000;A;R;RESIDENCE;;AS;;0;AF259642;
C;620;3172865;20;20100201 01:44;4/1082067;
D;620;3172865;20;20100201 01:44;P;;;;;;
D;620;3172865;20;20100201 01:44;P;;;;;;
D;620;3172865;20;20100201 01:44;V;;;;;;
D;620;3172865;20;20100201 01:44;V;;;;;;
B;620;3240630;21;20100201 01:44;;2;7;ROBERT JONES ST;GLEN AYR;2850;286;M;20091208;20100108;245000;;R;RESIDENCE;2;;;0;AF248789;
C;620;3240630;21;20100201 01:44;2/SP76676;
D;620;3240630;21;20100201 01:44;P;;;;;;
D;620;3240630;21;20100201 01:45;V;;;;;;
D;620;3240630;21;20100201 01:45;V;;;;;;
B;620;3304200;22;20100201 01:45;;;10;BATEMAN AVE;MUDGEE;2850;991;M;20091112;20091215;390000;A;R;RESIDENCE;;AC;;0;AF247892;
C;620;3304200;22;20100201 01:45;15/1109540;
D;620;3304200;22;20100201 01:45;P;;;;;;
D;620;3304200;22;20100201 01:45;V;;;;;;
Z;116;22;22;70;
