A;219;20100125 02:50;VALNET;
B;219;3438282;1;20100125 02:50;;;88 B;HOWES RD;EAST KURRAJONG;2758;4.002;H;20091127;20091222;525000;R;V;VACANT LAND;;GP;;0;AF225438;
C;219;3438282;1;20100125 02:50;3/286196;
D;219;3438282;1;20100125 02:50;P;;;;;;
D;219;3438282;1;20100125 02:50;P;;;;;;
D;219;3438282;1;20100125 02:50;V;;;;;;
D;219;3438282;1;20100125 02:50;V;;;;;;
B;219;3431914;2;20100125 02:50;;;20;CAMELLIA ST;PITT TOWN;2756;651.3;M;20091201;20091223;323000;A;V;VACANT LAND;;AN;;0;AF221628;
C;219;3431914;2;20100125 02:50;2019/1134503;
D;219;3431914;2;20100125 02:50;P;;;;;;
D;219;3431914;2;20100125 02:50;V;;;;;;
B;219;3084769;3;20100125 02:50;;;3;FOREST PL;SOUTH WINDSOR;2756;485.4;M;20091218;20091223;446000;A;R;RESIDENCE;;AU;;0;AF221914;
C;219;3084769;3;20100125 02:50;1/1065214;
D;219;3084769;3;20100125 02:50;P;;;;;;
D;219;3084769;3;20100125 02:50;V;;;;;;
D;219;3084769;3;20100125 02:50;V;;;;;;
B;219;3241839;4;20100125 02:50;;;19;RAILWAY RD N;MULGRAVE;2756;2064;M;20091205;20091222;760000;I;V;VACANT LAND;;FG;;0;AF222829;
C;219;3241839;4;20100125 02:50;100/1092677;
D;219;3241839;4;20100125 02:50;P;;;;;;
D;219;3241839;4;20100125 02:50;V;;;;;;
B;219;2349655;5;20100125 02:50;;;214;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4616;M;20091203;20091218;480000;R;R;RESIDENCE;;GS;;0;AF236419;
C;219;2349655;5;20100125 02:50;12/216864;
D;219;2349655;5;20100125 02:50;P;;;;;;
D;219;2349655;5;20100125 02:50;P;;;;;;
D;219;2349655;5;20100125 02:50;V;;;;;;
B;219;2352378;6;20100125 02:50;;;546;COMLEROY RD;KURRAJONG;2758;7.172;H;20091126;20091221;1075000;R;R;RESIDENCE;;GP;;0;AF232460;
C;219;2352378;6;20100125 02:50;14/862314;
D;219;2352378;6;20100125 02:50;P;;;;;;
D;219;2352378;6;20100125 02:50;P;;;;;;
D;219;2352378;6;20100125 02:50;V;;;;;;
D;219;2352378;6;20100125 02:50;V;;;;;;
