A;135;20100510 01:24;VALNET;
B;135;2993075;1;20100510 01:24;;131;81;CHURCH ST;LIDCOMBE;2141;;;20100223;20100412;370000;;R;RESIDENCE;131;;;0;AF458352;
C;135;2993075;1;20100510 01:24;131/SP70011;
D;135;2993075;1;20100510 01:24;P;;;;;;
D;135;2993075;1;20100510 01:24;V;;;;;;
D;135;2993075;1;20100510 01:24;V;;;;;;
B;135;2987922;2;20100510 01:24;;1;9;BLAXLAND AVE;NEWINGTON;2127;;;20100205;20100319;436000;;R;RESIDENCE;1;;;0;AF392784;
C;135;2987922;2;20100510 01:24;1/SP69486;
D;135;2987922;2;20100510 01:24;P;;;;;;
D;135;2987922;2;20100510 01:24;V;;;;;;
B;135;3380240;3;20100510 01:24;;6;11;SHORT ST;AUBURN;2144;880;M;20100226;20100407;1450000;;3;FACTORY;6;;;0;AF438986;
C;135;3380240;3;20100510 01:24;6/SP80564;
D;135;3380240;3;20100510 01:24;P;;;;;;
D;135;3380240;3;20100510 01:24;V;;;;;;
B;135;3449170;4;20100510 01:24;;10;35;DEAKIN ST;SILVERWATER;2128;;;20100302;20100416;482000;;R;RESIDENCE;10;;;0;AF449809;
C;135;3449170;4;20100510 01:24;10/SP82076;
D;135;3449170;4;20100510 01:24;P;;;;;;
D;135;3449170;4;20100510 01:24;P;;;;;;
D;135;3449170;4;20100510 01:24;V;;;;;;
B;135;1314580;5;20100510 01:24;;;35;ELM RD;AUBURN;2144;505.28;M;20100219;20100421;438000;A;R;RESIDENCE;;HD;;0;AF461161;
C;135;1314580;5;20100510 01:24;162/1638;
D;135;1314580;5;20100510 01:24;P;;;;;;
D;135;1314580;5;20100510 01:24;P;;;;;;
D;135;1314580;5;20100510 01:24;V;;;;;;
D;135;1314580;5;20100510 01:24;V;;;;;;
B;135;1309507;6;20100510 01:24;;;21;BEAUMONT ST;AUBURN;2144;612.43;M;20100309;20100420;430000;A;R;RESIDENCE;;HD;;0;AF455030;
C;135;1309507;6;20100510 01:24;58/C/8499;
D;135;1309507;6;20100510 01:24;P;;;;;;
D;135;1309507;6;20100510 01:24;V;;;;;;
D;135;1309507;6;20100510 01:24;V;;;;;;
B;135;1312577;7;20100510 01:24;;;223;CUMBERLAND RD;AUBURN;2144;607;M;20100217;20100415;430000;A;R;RESIDENCE;;HD;;0;AF438389;
C;135;1312577;7;20100510 01:24;11/979518;
D;135;1312577;7;20100510 01:24;P;;;;;;
D;135;1312577;7;20100510 01:24;P;;;;;;
D;135;1312577;7;20100510 01:24;V;;;;;;
B;135;1317965;8;20100510 01:24;;;31;KENT ST;REGENTS PARK;2143;490.4;M;20100223;20100406;500000;A;R;RESIDENCE;;HE;;0;AF438798;
C;135;1317965;8;20100510 01:24;3/9113;
D;135;1317965;8;20100510 01:24;P;;;;;;
D;135;1317965;8;20100510 01:24;V;;;;;;
B;135;1312865;9;20100510 01:24;;;1;CUTCLIFFE AVE;REGENTS PARK;2143;670.2;M;20100313;20100423;605000;A;R;RESIDENCE;;HE;;0;AF457536;
C;135;1312865;9;20100510 01:24;91/544860;
D;135;1312865;9;20100510 01:24;P;;;;;;
D;135;1312865;9;20100510 01:24;P;;;;;;
D;135;1312865;9;20100510 01:24;V;;;;;;
B;135;1312876;10;20100510 01:24;;;23;CUTCLIFFE AVE;REGENTS PARK;2143;676.32;M;20100311;20100422;400000;A;R;RESIDENCE;;HE;;0;AF458463;
C;135;1312876;10;20100510 01:24;26/35567;
D;135;1312876;10;20100510 01:24;P;;;;;;
D;135;1312876;10;20100510 01:24;V;;;;;;
B;135;1313203;11;20100510 01:24;;7;93;DARTBROOK RD;AUBURN;2144;;;20100310;20100421;245000;;R;RESIDENCE;7;;;0;AF463758;
C;135;1313203;11;20100510 01:24;7/SP11926;
D;135;1313203;11;20100510 01:24;P;;;;;;
D;135;1313203;11;20100510 01:24;V;;;;;;
D;135;1313203;11;20100510 01:24;V;;;;;;
B;135;1308384;12;20100510 01:24;;21;54;AMY ST;REGENTS PARK;2143;;;20091012;20091012;50000;;R;RESIDENCE;21;;;0;AF460899;
C;135;1308384;12;20100510 01:24;21/SP55562;
D;135;1308384;12;20100510 01:24;P;;;;;;
D;135;1308384;12;20100510 01:24;V;;;;;;
D;135;1308384;12;20100510 01:24;V;;;;;;
B;135;1321944;13;20100510 01:24;;12;7;NURMI AVE;NEWINGTON;2127;;;20100218;20100401;430000;;3;UNIT;12;;;0;AF457112;
C;135;1321944;13;20100510 01:24;12/SP61724;
D;135;1321944;13;20100510 01:24;P;;;;;;
D;135;1321944;13;20100510 01:24;V;;;;;;
B;135;1324831;14;20100510 01:24;;;21;SILVERWATER RD;AUBURN;2144;1470;M;20100217;20100414;1551000;I;3;COMMERCIAL;;GB;;0;AF434047;
C;135;1324831;14;20100510 01:24;6/706172;
D;135;1324831;14;20100510 01:24;P;;;;;;
D;135;1324831;14;20100510 01:24;V;;;;;;
B;135;1327501;15;20100510 01:24;;;59;WILFRED ST;LIDCOMBE;2141;509.2;M;20090928;20100420;480000;A;R;RESIDENCE;;HE;;0;AF452248;
C;135;1327501;15;20100510 01:24;4/632088;
D;135;1327501;15;20100510 01:24;P;;;;;;
D;135;1327501;15;20100510 01:24;V;;;;;;
D;135;1327501;15;20100510 01:24;V;;;;;;
B;135;1324981;16;20100510 01:24;;;99;SIXTH AVE;BERALA;2141;607;M;20100306;20100419;580000;A;R;RESIDENCE;;HE;;0;AF451226;
C;135;1324981;16;20100510 01:24;6A/30157;
D;135;1324981;16;20100510 01:24;P;;;;;;
D;135;1324981;16;20100510 01:24;V;;;;;;
B;135;1327728;17;20100510 01:24;;5;136;WOODBURN RD;BERALA;2141;;;20100111;20100415;251000;;R;RESIDENCE;5;;;0;AF460323;
C;135;1327728;17;20100510 01:24;5/SP15133;
D;135;1327728;17;20100510 01:24;P;;;;;;
D;135;1327728;17;20100510 01:24;V;;;;;;
B;135;1325385;18;20100510 01:24;;6;71;STATION RD;AUBURN;2144;;;20100323;20100415;360000;;R;RESIDENCE;6;;;0;AF455064;
C;135;1325385;18;20100510 01:24;6/SP55832;
D;135;1325385;18;20100510 01:24;P;;;;;;
D;135;1325385;18;20100510 01:24;P;;;;;;
D;135;1325385;18;20100510 01:24;V;;;;;;
D;135;1325385;18;20100510 01:24;V;;;;;;
B;135;1328014;19;20100510 01:24;;;11;YARRAM ST;LIDCOMBE;2141;695.6;M;20100306;20100419;701000;A;R;RESIDENCE;;HB;;0;AF450305;
C;135;1328014;19;20100510 01:24;67/13018;
D;135;1328014;19;20100510 01:24;P;;;;;;
D;135;1328014;19;20100510 01:24;P;;;;;;
D;135;1328014;19;20100510 01:24;V;;;;;;
D;135;1328014;19;20100510 01:24;V;;;;;;
B;135;1323004;20;20100510 01:24;;1;177;PARRAMATTA RD;AUBURN;2144;;;20100301;20100413;2475000;;3;COMMERCIAL;1;;;0;AF438909;
C;135;1323004;20;20100510 01:24;1/SP37429;
D;135;1323004;20;20100510 01:24;P;;;;;;
D;135;1323004;20;20100510 01:24;V;;;;;;
D;135;1323004;20;20100510 01:24;V;;;;;;
B;135;1326467;21;20100510 01:24;;;57;THIRD AVE;BERALA;2141;467.9;M;20100302;20100419;414000;A;R;RESIDENCE;;HE;;0;AF451304;
C;135;1326467;21;20100510 01:24;2/205437;
D;135;1326467;21;20100510 01:24;P;;;;;;
D;135;1326467;21;20100510 01:24;V;;;;;;
B;135;2989286;22;20100510 01:24;;11;14;MACQUARIE RD;AUBURN;2144;;;20100322;20100422;408000;;R;RESIDENCE;11;;;0;AF457067;
C;135;2989286;22;20100510 01:24;11/SP70426;
D;135;2989286;22;20100510 01:24;P;;;;;;
D;135;2989286;22;20100510 01:24;P;;;;;;
D;135;2989286;22;20100510 01:24;V;;;;;;
D;135;2989286;22;20100510 01:24;V;;;;;;
D;135;2989286;22;20100510 01:24;V;;;;;;
B;135;3059113;23;20100510 01:24;;47;45;RAWSON ST;AUBURN;2144;;;20100310;20100420;340000;;R;RESIDENCE;47;;;0;AF454326;
C;135;3059113;23;20100510 01:24;47/SP71941;
D;135;3059113;23;20100510 01:24;P;;;;;;
D;135;3059113;23;20100510 01:24;P;;;;;;
D;135;3059113;23;20100510 01:24;V;;;;;;
B;135;3059113;24;20100510 01:24;;55;45;RAWSON ST;AUBURN;2144;;;20100302;20100423;345000;;R;RESIDENCE;55;;;0;AF451397;
C;135;3059113;24;20100510 01:24;55/SP71941;
D;135;3059113;24;20100510 01:24;P;;;;;;
D;135;3059113;24;20100510 01:24;V;;;;;;
B;135;3074473;25;20100510 01:24;;601;1;THE PIAZZA;WENTWORTH POINT;2127;;;20100304;20100415;440000;;R;RESIDENCE;44;;;0;AF443592;
C;135;3074473;25;20100510 01:24;44/SP71546;
D;135;3074473;25;20100510 01:24;P;;;;;;
D;135;3074473;25;20100510 01:24;P;;;;;;
D;135;3074473;25;20100510 01:24;V;;;;;;
D;135;3074473;25;20100510 01:24;V;;;;;;
B;135;3105235;26;20100510 01:24;;322;95;STATION RD;AUBURN;2144;;;20100407;20100429;107000;;R;RESIDENCE;98;;;0;AF458635;
C;135;3105235;26;20100510 01:24;98/SP44285;
D;135;3105235;26;20100510 01:24;P;;;;;;
D;135;3105235;26;20100510 01:24;V;;;;;;
B;135;3496113;27;20100510 01:24;;18;10;VAUGHAN ST;LIDCOMBE;2141;;;20100312;20100409;413000;;R;RESIDENCE;18;;;0;AF453160;
C;135;3496113;27;20100510 01:24;18/SP82889;
D;135;3496113;27;20100510 01:24;P;;;;;;
D;135;3496113;27;20100510 01:24;V;;;;;;
D;135;3496113;27;20100510 01:24;V;;;;;;
B;135;3496113;28;20100510 01:24;;24;10;VAUGHAN ST;LIDCOMBE;2141;;;20091215;20100329;400000;;R;RESIDENCE;24;;;0;AF436605;
C;135;3496113;28;20100510 01:24;24/SP82889;
D;135;3496113;28;20100510 01:24;P;;;;;;
D;135;3496113;28;20100510 01:24;P;;;;;;
D;135;3496113;28;20100510 01:24;V;;;;;;
D;135;3496113;28;20100510 01:24;V;;;;;;
D;135;3496113;28;20100510 01:24;V;;;;;;
B;135;3496113;29;20100510 01:24;;28;10;VAUGHAN ST;LIDCOMBE;2141;;;20100310;20100419;392000;;R;RESIDENCE;28;;;0;AF454227;
C;135;3496113;29;20100510 01:24;28/SP82889;
D;135;3496113;29;20100510 01:24;P;;;;;;
D;135;3496113;29;20100510 01:24;V;;;;;;
D;135;3496113;29;20100510 01:24;V;;;;;;
D;135;3496113;29;20100510 01:24;V;;;;;;
B;135;3499976;30;20100510 01:24;;10;6;HYDE PARK RD;BERALA;2141;;;20091125;20100401;400000;;R;RESIDENCE;10;;;0;AF436103;
C;135;3499976;30;20100510 01:24;10/SP83276;
D;135;3499976;30;20100510 01:24;P;;;;;;
D;135;3499976;30;20100510 01:24;V;;;;;;
B;135;3107324;31;20100510 01:24;POSITANO;443;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20100222;20100419;370000;;R;RESIDENCE;120;;;0;AF444997;
C;135;3107324;31;20100510 01:24;120/SP71907;
D;135;3107324;31;20100510 01:24;P;;;;;;
D;135;3107324;31;20100510 01:24;V;;;;;;
B;135;3107454;32;20100510 01:24;POSITANO;443;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20100222;20100419;370000;;R;RESIDENCE;39;;;0;AF444997;
C;135;3107454;32;20100510 01:24;39/SP71908;
D;135;3107454;32;20100510 01:24;P;;;;;;
D;135;3107454;32;20100510 01:24;V;;;;;;
B;135;3238047;33;20100510 01:24;;3;25 A;TILBA ST;BERALA;2141;;;20100227;20100415;393888;;R;RESIDENCE;3;;;0;AF454813;
C;135;3238047;33;20100510 01:24;3/SP76754;
D;135;3238047;33;20100510 01:24;P;;;;;;
D;135;3238047;33;20100510 01:24;P;;;;;;
D;135;3238047;33;20100510 01:24;V;;;;;;
D;135;3238047;33;20100510 01:24;V;;;;;;
B;135;3347827;34;20100510 01:24;;;5 A;YORK ST;BERALA;2141;;;20100309;20100420;638000;;R;RESIDENCE;2;;;0;AF451184;
C;135;3347827;34;20100510 01:24;2/SP79616;
D;135;3347827;34;20100510 01:24;P;;;;;;
D;135;3347827;34;20100510 01:24;P;;;;;;
D;135;3347827;34;20100510 01:24;V;;;;;;
D;135;3347827;34;20100510 01:24;V;;;;;;
Z;169;34;34;99;
