A;230;20100405 04:49;VALNET;
B;230;2605639;1;20100405 04:49;;;8;CARY ST;EUSTON;2737;1205;M;20100210;20100311;65000;Z;V;VACANT LAND;;ZE;;0;AF385316;
C;230;2605639;1;20100405 04:49;1/1000752;
D;230;2605639;1;20100405 04:49;P;;;;;;
D;230;2605639;1;20100405 04:49;P;;;;;;
D;230;2605639;1;20100405 04:49;V;;;;;;
D;230;2605639;1;20100405 04:49;V;;;;;;
B;230;2604868;2;20100405 04:49;;;26;CALLY ST;BALRANALD;2715;937.7;M;20090923;20100304;170000;Z;R;RESIDENCE;;ZB;;0;AF388562;
C;230;2604868;2;20100405 04:49;92/714414;
D;230;2604868;2;20100405 04:49;P;;;;;;
D;230;2604868;2;20100405 04:49;P;;;;;;
D;230;2604868;2;20100405 04:49;V;;;;;;
D;230;2604868;2;20100405 04:49;V;;;;;;
D;230;2604868;2;20100405 04:49;V;;;;;;
D;230;2604868;2;20100405 04:49;V;;;;;;
Z;16;2;2;10;
