A;013;20100628 03:44;VALNET;
B;013;318087;1;20100628 03:44;;;49;YALLAMBEE ST;COOMBA PARK;2428;923.2;M;20100203;20100604;62000;A;V;VACANT LAND;;VC;;0;AF565041;
C;013;318087;1;20100628 03:44;122/222755;
D;013;318087;1;20100628 03:44;P;;;;;;
D;013;318087;1;20100628 03:44;P;;;;;;
D;013;318087;1;20100628 03:44;V;;;;;;
B;013;323694;2;20100628 03:44;;;;SCONE ST;NORTH ARM COVE;2324;777.8;M;20100503;20100531;7000;R;V;VACANT LAND;;RY;;0;AF549559;
C;013;323694;2;20100628 03:44;289/13358;
D;013;323694;2;20100628 03:44;P;;;;;;
D;013;323694;2;20100628 03:44;V;;;;;;
B;013;326369;3;20100628 03:44;;;274;BUNDABAH RD;BUNDABAH;2324;1214;M;20091221;20100615;15000;R;V;VACANT LAND;;RT;;0;AF565245;
C;013;326369;3;20100628 03:44;12/9/10915;
D;013;326369;3;20100628 03:44;P;;;;;;
D;013;326369;3;20100628 03:44;V;;;;;;
D;013;326369;3;20100628 03:44;V;;;;;;
B;013;324728;4;20100628 03:44;;;6;BUDGEREE ST;TEA GARDENS;2324;613.2;M;20100429;20100607;395000;A;R;RESIDENCE;;AV;;0;AF559116;
C;013;324728;4;20100628 03:44;2/808202;
D;013;324728;4;20100628 03:44;P;;;;;;
D;013;324728;4;20100628 03:44;V;;;;;;
D;013;324728;4;20100628 03:44;V;;;;;;
B;013;325008;5;20100628 03:44;;;129;MARINE DR;TEA GARDENS;2324;2144;M;20070427;20070626;1270000;A;R;RESIDENCE;;AU;AC;0;AD290208;
C;013;325008;5;20100628 03:44;8/621761;
D;013;325008;5;20100628 03:44;P;;;;;;
D;013;325008;5;20100628 03:44;V;;;;;;
B;013;321197;6;20100628 03:44;;;15;VALLEY RD;SMITHS LAKE;2428;607;M;20100511;20100611;80000;A;V;VACANT LAND;;VK;;0;AF565925;
C;013;321197;6;20100628 03:44;209/32207;
D;013;321197;6;20100628 03:44;P;;;;;;
D;013;321197;6;20100628 03:44;V;;;;;;
B;013;330314;7;20100628 03:44;;;834;SHALLOW BAY RD;SHALLOW BAY;2428;172.41;H;20100408;20100531;4403231;R;3;FARM;;PS;;0;AF533685;
C;013;330314;7;20100628 03:44;2/571314 Licence 320490;
D;013;330314;7;20100628 03:44;P;;;;;;
D;013;330314;7;20100628 03:44;V;;;;;;
B;013;2908267;8;20100628 03:44;;3;27;WHARF ST;TUNCURRY;2428;;;20100505;20100531;693000;;R;RESIDENCE;3;;;0;AF560717;
C;013;2908267;8;20100628 03:44;3/SP67242;
D;013;2908267;8;20100628 03:44;P;;;;;;
D;013;2908267;8;20100628 03:44;V;;;;;;
D;013;2908267;8;20100628 03:44;V;;;;;;
B;013;2894632;9;20100628 03:44;;;21;TROPIC GARDENS DR;SMITHS LAKE;2428;2009;M;20100506;20100607;350000;A;R;RESIDENCE;;VK;;0;AF559410;
C;013;2894632;9;20100628 03:44;351/1038602;
D;013;2894632;9;20100628 03:44;P;;;;;;
D;013;2894632;9;20100628 03:44;P;;;;;;
D;013;2894632;9;20100628 03:44;V;;;;;;
D;013;2894632;9;20100628 03:44;V;;;;;;
B;013;3493727;10;20100628 03:44;;;39;COOLABAH CL;TEA GARDENS;2324;1836;M;20100421;20100518;300000;A;V;VACANT LAND;;AV;;0;AF557083;
C;013;3493727;10;20100628 03:44;786/1144652;
D;013;3493727;10;20100628 03:44;P;;;;;;
D;013;3493727;10;20100628 03:44;P;;;;;;
D;013;3493727;10;20100628 03:44;P;;;;;;
D;013;3493727;10;20100628 03:44;V;;;;;;
B;013;3522660;11;20100628 03:44;;;289;VIOLET HILL RD;BOOLAMBAYTE;2423;77.255;H;20100514;20100514;6300;;3;RESIDENCE(1/1148627 ;;;;0;AF526414;
C;013;3522660;11;20100628 03:44;751/630195 1/1148627;
D;013;3522660;11;20100628 03:44;P;;;;;;
D;013;3522660;11;20100628 03:44;V;;;;;;
B;013;3234951;12;20100628 03:44;;;;UPPER MONKERAI RD;MONKERAI;2415;58.45;H;20100312;20100524;420000;R;3;FARM/RURAL;;PC;;0;AF550802;
C;013;3234951;12;20100628 03:44;602/1080058 Enclosure Permit 32319;
D;013;3234951;12;20100628 03:44;P;;;;;;
D;013;3234951;12;20100628 03:44;V;;;;;;
D;013;3234951;12;20100628 03:44;V;;;;;;
B;013;3210222;13;20100628 03:44;;;5;NARRAN CL;FORSTER;2428;606.3;M;20091223;20100602;119000;A;V;VACANT LAND;;AG;;0;AF546137;
C;013;3210222;13;20100628 03:44;910/1085200;
D;013;3210222;13;20100628 03:44;P;;;;;;
D;013;3210222;13;20100628 03:44;V;;;;;;
B;013;306524;14;20100628 03:44;;;97;BRECKENRIDGE ST;FORSTER;2428;518.5;M;20100521;20100602;210000;A;R;RESIDENCE;;AH;;0;AF549572;
C;013;306524;14;20100628 03:44;1/18916;
D;013;306524;14;20100628 03:44;P;;;;;;
D;013;306524;14;20100628 03:44;P;;;;;;
D;013;306524;14;20100628 03:44;V;;;;;;
B;013;307544;15;20100628 03:44;;;16;DOUGLAS AVE;FORSTER;2428;562.8;M;20100427;20100608;322500;A;R;RESIDENCE;;AH;;0;AF566567;
C;013;307544;15;20100628 03:44;18/18964;
D;013;307544;15;20100628 03:44;P;;;;;;
D;013;307544;15;20100628 03:44;P;;;;;;
D;013;307544;15;20100628 03:44;V;;;;;;
D;013;307544;15;20100628 03:44;V;;;;;;
B;013;311806;16;20100628 03:44;;;13;TOBY ST;FORSTER;2428;581.7;M;20100423;20100604;210000;A;R;RESIDENCE;;AG;;0;AF566500;
C;013;311806;16;20100628 03:44;18/24414;
D;013;311806;16;20100628 03:44;P;;;;;;
D;013;311806;16;20100628 03:44;V;;;;;;
D;013;311806;16;20100628 03:44;V;;;;;;
B;013;314985;17;20100628 03:44;;2;19;PARKES ST;TUNCURRY;2428;;;20100203;20100604;195000;;R;RESIDENCE;2;;;0;AF547129;
C;013;314985;17;20100628 03:44;2/SP17976;
D;013;314985;17;20100628 03:44;P;;;;;;
D;013;314985;17;20100628 03:44;P;;;;;;
D;013;314985;17;20100628 03:44;V;;;;;;
B;013;317964;18;20100628 03:44;;;5;WALLAROO ST;COOMBA PARK;2428;556.4;M;20100427;20100525;98000;A;V;VACANT LAND;;VF;;0;AF549601;
C;013;317964;18;20100628 03:44;78/222756;
D;013;317964;18;20100628 03:44;P;;;;;;
D;013;317964;18;20100628 03:44;V;;;;;;
D;013;317964;18;20100628 03:44;V;;;;;;
Z;89;18;18;51;
