A;034;20100222 01:44;VALNET;
B;034;3444398;1;20100222 01:44;;;25;WALKER ST;BREDBO;2626;2023;M;20091224;20100121;110000;Z;V;VACANT LAND;;VB;;0;AF292406;
C;034;3444398;1;20100222 01:44;4/13/758158;
D;034;3444398;1;20100222 01:44;P;;;;;;
D;034;3444398;1;20100222 01:44;P;;;;;;
D;034;3444398;1;20100222 01:44;V;;;;;;
B;034;442934;2;20100222 01:44;;;8;BLIGH ST;COOMA;2630;600.7;M;20091222;20100202;190000;A;R;RESIDENCE;;AG;;0;AF305579;
C;034;442934;2;20100222 01:44;52/220479;
D;034;442934;2;20100222 01:44;P;;;;;;
D;034;442934;2;20100222 01:44;V;;;;;;
D;034;442934;2;20100222 01:44;V;;;;;;
B;034;441100;3;20100222 01:44;;;;PH GLENBOG;NIMMITABEL;2631;69.2;H;20091222;20100127;135000;R;3;FARM/RURAL;;RL;;0;AF288062;
C;034;441100;3;20100222 01:44;129/756833;
D;034;441100;3;20100222 01:44;P;;;;;;
D;034;441100;3;20100222 01:44;V;;;;;;
D;034;441100;3;20100222 01:44;V;;;;;;
B;034;444753;4;20100222 01:44;;;13;NORMAN DYKES AVE;COOMA;2630;1018;M;20091221;20100119;225000;A;R;RESIDENCE;;AG;;0;AF294936;
C;034;444753;4;20100222 01:44;8/24234;
D;034;444753;4;20100222 01:44;P;;;;;;
D;034;444753;4;20100222 01:44;V;;;;;;
D;034;444753;4;20100222 01:44;V;;;;;;
Z;22;4;4;12;
