A;066;20100517 01:49;VALNET;
B;066;3515731;1;20100517 01:49;;;;MACCONOCHIE ST;YERONG CREEK;2642;1821;M;20100227;20100407;2000;;V;VACANT LAND;;;;0;AF433058;
C;066;3515731;1;20100517 01:49;3/7/5972;
D;066;3515731;1;20100517 01:49;P;;;;;;
D;066;3515731;1;20100517 01:49;P;;;;;;
D;066;3515731;1;20100517 01:49;V;;;;;;
D;066;3515731;1;20100517 01:49;V;;;;;;
B;066;3515732;2;20100517 01:49;;;;MACCONOCHIE ST;YERONG CREEK;2642;1821;M;20100227;20100409;3000;;V;VACANT LAND;;;;0;AF435950;
C;066;3515732;2;20100517 01:49;4/7/5972;
D;066;3515732;2;20100517 01:49;P;;;;;;
D;066;3515732;2;20100517 01:49;V;;;;;;
D;066;3515732;2;20100517 01:49;V;;;;;;
B;066;541352;3;20100517 01:49;;;8;DAVIDSON ST;THE ROCK;2655;1644;M;20091215;20100112;59000;Z;V;VACANT LAND;;RE;AC;0;AF254287;
C;066;541352;3;20100517 01:49;32, 33/9082;
D;066;541352;3;20100517 01:49;P;;;;;;
D;066;541352;3;20100517 01:49;V;;;;;;
B;066;541825;4;20100517 01:49;;;;PH COX;LOCKHART;2656;72.44;H;20100203;20100217;1110000;R;3;FARM;;HG;;0;AF455957;
C;066;541825;4;20100517 01:49;3, 4/135151;
D;066;541825;4;20100517 01:49;P;;;;;;
D;066;541825;4;20100517 01:49;P;;;;;;
D;066;541825;4;20100517 01:49;V;;;;;;
D;066;541825;4;20100517 01:49;V;;;;;;
D;066;541825;4;20100517 01:49;V;;;;;;
B;066;543190;5;20100517 01:49;;;;PH ROSS DP'S;LOCKHART;2656;40.28;H;20100309;20100409;642902;R;3;FARMLAND;;HD;;0;AF444674;
C;066;543190;5;20100517 01:49;1/404608;
D;066;543190;5;20100517 01:49;P;;;;;;
D;066;543190;5;20100517 01:49;P;;;;;;
D;066;543190;5;20100517 01:49;V;;;;;;
D;066;543190;5;20100517 01:49;V;;;;;;
Z;30;5;5;18;
