A;123;20100628 04:10;VALNET;
B;123;1263944;1;20100628 04:10;;;212;RUTTERS RDGE;OBERON;2787;2.648;H;20100423;20100512;355000;R;R;RESIDENCE;;NA;;0;AF549721;
C;123;1263944;1;20100628 04:10;1/803227;
D;123;1263944;1;20100628 04:10;P;;;;;;
D;123;1263944;1;20100628 04:10;V;;;;;;
D;123;1263944;1;20100628 04:10;V;;;;;;
B;123;3345786;2;20100628 04:10;;;576;SHOOTERS HILL RD;OBERON;2787;9.46;H;20100504;20100611;265000;R;V;VACANT LAND;;CB;;0;AF551413;
C;123;3345786;2;20100628 04:10;3/1113081;
D;123;3345786;2;20100628 04:10;P;;;;;;
D;123;3345786;2;20100628 04:10;P;;;;;;
D;123;3345786;2;20100628 04:10;V;;;;;;
D;123;3345786;2;20100628 04:10;V;;;;;;
Z;13;2;2;7;
