A;540;20100308 03:02;VALNET;
B;540;3504352;1;20100308 03:02;;;;GLENMORE RD;BRAIDWOOD;2622;45.36;H;20091001;20091105;480000;;R;RESIDENCE;;;;0;AF159506;
C;540;3504352;1;20100308 03:02;1/731885;
D;540;3504352;1;20100308 03:02;P;;;;;;
D;540;3504352;1;20100308 03:02;P;;;;;;
D;540;3504352;1;20100308 03:02;V;;;;;;
B;540;3504370;2;20100308 03:02;;;3921;COOMA RD;KRAWARREE;2622;50.06;H;20090813;20100121;420000;;R;RESIDENCE;;;;0;AF279730;
C;540;3504370;2;20100308 03:02;1/1146604;
D;540;3504370;2;20100308 03:02;P;;;;;;
D;540;3504370;2;20100308 03:02;V;;;;;;
B;540;3503881;3;20100308 03:02;;;103;MCTERNNAN RD;URILA;2620;32.37;H;20091112;20091216;350000;;V;VACANT LAND;;;;0;AF288004;
C;540;3503881;3;20100308 03:02;103/754913 Enclosure Permit 197565;
D;540;3503881;3;20100308 03:02;P;;;;;;
D;540;3503881;3;20100308 03:02;P;;;;;;
D;540;3503881;3;20100308 03:02;V;;;;;;
B;540;3503890;4;20100308 03:02;;;6904;ARALUEN RD;REIDSDALE;2622;6.834;H;20091223;20091223;190000;;V;VACANT LAND;;;;0;AF296885;
C;540;3503890;4;20100308 03:02;1/1080251;
D;540;3503890;4;20100308 03:02;P;;;;;;
D;540;3503890;4;20100308 03:02;P;;;;;;
D;540;3503890;4;20100308 03:02;V;;;;;;
B;540;469716;5;20100308 03:02;;;9401;NERRIGA RD;MARLOWE;2622;32.38;H;20100118;20100212;927000;R;R;RESIDENCE;;QC;;0;AF327052;
C;540;469716;5;20100308 03:02;49, 91/755943;
D;540;469716;5;20100308 03:02;P;;;;;;
D;540;469716;5;20100308 03:02;P;;;;;;
D;540;469716;5;20100308 03:02;V;;;;;;
B;540;469724;6;20100308 03:02;;;;NERRIGA RD;MARLOWE;2622;49.06;H;20100118;20100212;927000;R;R;RESIDENCE;;QC;;0;AF327052;
C;540;469724;6;20100308 03:02;10/706263;
D;540;469724;6;20100308 03:02;P;;;;;;
D;540;469724;6;20100308 03:02;P;;;;;;
D;540;469724;6;20100308 03:02;V;;;;;;
B;540;468084;7;20100308 03:02;;;47;SALEYARDS LANE;BRAIDWOOD;2622;2.307;H;20091203;20100119;350000;Z;R;RESIDENCE;;VO;;0;AF295140;
C;540;468084;7;20100308 03:02;149/755911;
D;540;468084;7;20100308 03:02;P;;;;;;
D;540;468084;7;20100308 03:02;P;;;;;;
D;540;468084;7;20100308 03:02;V;;;;;;
B;540;480560;8;20100308 03:02;;;104;BROOKS RD;BYWONG;2621;16.92;H;20091125;20091217;910000;R;R;RESIDENCE;;RY;;0;AF235777;
C;540;480560;8;20100308 03:02;9/245149;
D;540;480560;8;20100308 03:02;P;;;;;;
D;540;480560;8;20100308 03:02;P;;;;;;
D;540;480560;8;20100308 03:02;V;;;;;;
D;540;480560;8;20100308 03:02;V;;;;;;
B;540;484066;9;20100308 03:02;;;18;KING ST;BUNGENDORE;2621;1205;M;20091222;20100202;415000;Z;R;RESIDENCE;;VB;;0;AF336363;
C;540;484066;9;20100308 03:02;1/702249;
D;540;484066;9;20100308 03:02;P;;;;;;
D;540;484066;9;20100308 03:02;V;;;;;;
B;540;484422;10;20100308 03:02;;;132;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.15;H;20091218;20100115;415000;R;V;VACANT LAND;;RR;;0;AF322328;
C;540;484422;10;20100308 03:02;32/248653;
D;540;484422;10;20100308 03:02;P;;;;;;
D;540;484422;10;20100308 03:02;P;;;;;;
D;540;484422;10;20100308 03:02;V;;;;;;
D;540;484422;10;20100308 03:02;V;;;;;;
B;540;2953482;11;20100308 03:02;;;351;DENLEY DR;WAMBOIN;2620;2.152;H;20100115;20100219;705000;R;R;RESIDENCE;;RY;;0;AF337951;
C;540;2953482;11;20100308 03:02;10/1046563;
D;540;2953482;11;20100308 03:02;P;;;;;;
D;540;2953482;11;20100308 03:02;P;;;;;;
D;540;2953482;11;20100308 03:02;V;;;;;;
D;540;2953482;11;20100308 03:02;V;;;;;;
Z;58;11;11;34;
